part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.4636382460594177,0.004761904943734407,0.13862483203411102,0.17273536324501038,0.3366311192512512,0.4613886773586273,-1.1274431943893433,1.218198537826538,False
train,0.46405500173568726,0.0396825410425663,0.13869963586330414,0.17295141518115997,0.33266064524650574,0.46275413036346436,-1.1176279783248901,1.209641933441162,False
train,0.4644717574119568,0.04603174701333046,0.13877975940704346,0.17316633462905884,0.3287007212638855,0.4642372131347656,-1.1050118207931519,1.1985688209533691,False
train,0.4648885130882263,0.14365079998970032,0.13886670768260956,0.17338012158870697,0.3247520923614502,0.4658399224281311,-1.0896942615509033,1.1850908994674683,False
train,0.46530526876449585,0.15317460894584656,0.13896122574806213,0.1735929697751999,0.3208157420158386,0.46756210923194885,-1.0717781782150269,1.169325828552246,False
train,0.4657220244407654,0.07222222536802292,0.13906437158584595,0.17380470037460327,0.31689220666885376,0.4694051742553711,-1.0513473749160767,1.1513785123825073,False
train,0.4661387801170349,0.0007936508045531809,0.1391770839691162,0.17401528358459473,0.3129824697971344,0.4713679254055023,-1.0284836292266846,1.1313560009002686,False
train,0.46655553579330444,0.014285714365541935,0.13930103182792664,0.17422503232955933,0.30908721685409546,0.4734519422054291,-1.003265142440796,1.109368085861206,False
train,0.466972291469574,0.012698412872850895,0.13943637907505035,0.17443394660949707,0.3052072525024414,0.47565415501594543,-0.9757620096206665,1.085522174835205,False
train,0.4673890471458435,0.0071428571827709675,0.13958440721035004,0.17464199662208557,0.30134329199790955,0.4779738187789917,-0.9460378289222717,1.0599275827407837,False
train,0.46780580282211304,0.011111111380159855,0.139745831489563,0.17484945058822632,0.2974957823753357,0.4804076850414276,-0.9141592979431152,1.0327045917510986,False
train,0.46822255849838257,0.0063492064364254475,0.13992157578468323,0.1750560849905014,0.29366594552993774,0.48295167088508606,-0.8801783919334412,1.0039702653884888,False
train,0.4686393141746521,0.0023809524718672037,0.1401127427816391,0.1752619743347168,0.2898541986942291,0.4856018126010895,-0.8441507816314697,0.973858118057251,False
train,0.46905604004859924,0.0023809524718672037,0.14031969010829926,0.17546740174293518,0.28606128692626953,0.4883533716201782,-0.8061375617980957,0.9425215125083923,False
train,0.4694727957248688,0.0,0.14054377377033234,0.17567229270935059,0.28228771686553955,0.49120041728019714,-0.7661787271499634,0.910114049911499,False
train,0.4698895514011383,0.0031746032182127237,0.14078520238399506,0.17587655782699585,0.27853432297706604,0.4941351115703583,-0.7243289947509766,0.8768249154090881,False
train,0.47030630707740784,0.0015873016091063619,0.14104518294334412,0.176080584526062,0.2748017907142639,0.49715062975883484,-0.6806387901306152,0.8428688645362854,False
train,0.47072306275367737,0.004761904943734407,0.14132435619831085,0.1762837916612625,0.2710903584957123,0.5002368688583374,-0.6351512670516968,0.8084887862205505,False
train,0.4711398184299469,0.0,0.14162318408489227,0.17648696899414062,0.26740118861198425,0.5033844113349915,-0.5879247784614563,0.7739840745925903,False
train,0.47155657410621643,0.0015873016091063619,0.14194262027740479,0.17668971419334412,0.2637346684932709,0.5065821409225464,-0.539005696773529,0.7396976947784424,False
train,0.47197332978248596,0.0023809524718672037,0.14228355884552002,0.1768922358751297,0.2600911557674408,0.509819507598877,-0.4884408712387085,0.7060385346412659,False
train,0.4723900854587555,0.0,0.14264614880084991,0.17709428071975708,0.25647133588790894,0.5130810737609863,-0.436293363571167,0.6735013723373413,False
train,0.472806841135025,0.0031746032182127237,0.14303122460842133,0.17729616165161133,0.2528761327266693,0.5163540840148926,-0.38261550664901733,0.642663300037384,False
train,0.47322359681129456,0.02857142873108387,0.14343921840190887,0.17749769985675812,0.2493056058883667,0.5196233987808228,-0.3274635076522827,0.6141993403434753,False
train,0.4736403524875641,0.0396825410425663,0.1438712328672409,0.17769908905029297,0.2457602322101593,0.5228735208511353,-0.27089691162109375,0.5888818502426147,False
train,0.4740571081638336,0.01666666753590107,0.1443272978067398,0.1779000610113144,0.24224089086055756,0.5260862708091736,-0.21297979354858398,0.567562460899353,False
train,0.47447383403778076,0.04682539775967598,0.14480815827846527,0.1781008541584015,0.23874840140342712,0.529244065284729,-0.15378689765930176,0.5511348843574524,False
train,0.4748905897140503,0.12063492089509964,0.14531411230564117,0.1783013790845871,0.2352820485830307,0.5323285460472107,-0.09338140487670898,0.540457010269165,False
train,0.4753073453903198,0.11587301641702652,0.14584600925445557,0.17850160598754883,0.2318432629108429,0.5353201627731323,-0.03183305263519287,0.5362657904624939,False
train,0.47572410106658936,0.03333333507180214,0.1464039832353592,0.17870144546031952,0.2284320443868637,0.5381977558135986,0.030776381492614746,0.5390769839286804,False
train,0.4761408567428589,0.15555556118488312,0.14698860049247742,0.17890086770057678,0.22504901885986328,0.540942907333374,0.09436929225921631,0.5491127371788025,False
train,0.4765576124191284,0.1349206417798996,0.14760026335716248,0.1790999174118042,0.2216942459344864,0.5435327291488647,0.15886187553405762,0.5662728548049927,False
train,0.47697436809539795,0.04206349328160286,0.14823880791664124,0.17929856479167938,0.2183685451745987,0.5459455251693726,0.2241591215133667,0.5901727080345154,False
train,0.4773911237716675,0.0015873016091063619,0.14890487492084503,0.17949649691581726,0.2150721698999405,0.5481592416763306,0.2901802062988281,0.6202282905578613,False
train,0.477807879447937,0.0015873016091063619,0.14959919452667236,0.1796940118074417,0.21180544793605804,0.5501534342765808,0.35683465003967285,0.6557436585426331,False
train,0.47822463512420654,0.03650793805718422,0.150321364402771,0.17989066243171692,0.20856834948062897,0.5519051551818848,0.4240248203277588,0.6959859132766724,False
train,0.4786413908004761,0.0031746032182127237,0.15107153356075287,0.18008652329444885,0.2053617388010025,0.5533928871154785,0.4916471242904663,0.7402436137199402,False
train,0.4790581464767456,0.0031746032182127237,0.15185022354125977,0.18028156459331512,0.2021857351064682,0.5545960664749146,0.5596122741699219,0.7878722548484802,False
train,0.47947490215301514,0.007936508394777775,0.15265749394893646,0.18047557771205902,0.1990402191877365,0.5554938316345215,0.6278167963027954,0.8382883071899414,False
train,0.47989165782928467,0.011111111380159855,0.1534929871559143,0.18066824972629547,0.19592604041099548,0.5560653805732727,0.6961586475372314,0.8909801244735718,False
train,0.4803083837032318,0.0063492064364254475,0.15435683727264404,0.18085996806621552,0.19284363090991974,0.5562937259674072,0.7645261287689209,0.9454960823059082,False
train,0.48072513937950134,0.01746031828224659,0.15524937212467194,0.1810501664876938,0.18979206681251526,0.5561600923538208,0.83283531665802,1.0014632940292358,False
train,0.4811418950557709,0.004761904943734407,0.15617017447948456,0.18123874068260193,0.18677258491516113,0.5556473731994629,0.900973916053772,1.0585356950759888,False
train,0.4815586507320404,0.010317460633814335,0.15711897611618042,0.18142586946487427,0.18378500640392303,0.554741621017456,0.9688372611999512,1.1164156198501587,False
train,0.48197540640830994,0.009523809887468815,0.1580962836742401,0.1816110759973526,0.18082955479621887,0.5534284710884094,1.0363399982452393,1.1748547554016113,False
train,0.48239216208457947,0.02857142873108387,0.15910100936889648,0.18179427087306976,0.17790630459785461,0.5516949892044067,1.1033684015274048,1.2336081266403198,False
train,0.482808917760849,0.02539682574570179,0.16013377904891968,0.1819753348827362,0.1750156432390213,0.5495322942733765,1.1698408126831055,1.2924833297729492,False
train,0.48322567343711853,0.09444444626569748,0.1611938178539276,0.18215401470661163,0.17215746641159058,0.5469324588775635,1.2356585264205933,1.3512909412384033,False
train,0.48364242911338806,0.11349206417798996,0.16228057444095612,0.18233034014701843,0.16933204233646393,0.543889045715332,1.3007218837738037,1.4098554849624634,False
train,0.4840591847896576,0.010317460633814335,0.16339384019374847,0.18250402808189392,0.1665392369031906,0.5403978228569031,1.3649497032165527,1.468031883239746,False
train,0.4844759404659271,0.013492063619196415,0.16453376412391663,0.18267479538917542,0.16377943754196167,0.5364553332328796,1.4282721281051636,1.5256952047348022,False
train,0.48489269614219666,0.02301587350666523,0.1656992882490158,0.18284255266189575,0.1610526442527771,0.532063364982605,1.490591049194336,1.5827043056488037,False
train,0.4853094518184662,0.0023809524718672037,0.1668902188539505,0.1830071657896042,0.15835866332054138,0.5272220373153687,1.5518404245376587,1.638954520225525,False
train,0.4857262074947357,0.0007936508045531809,0.1681058555841446,0.18316856026649475,0.15569764375686646,0.5219374895095825,1.6119378805160522,1.694332480430603,False
train,0.48614293336868286,0.0007936508045531809,0.16934606432914734,0.1833263337612152,0.15307003259658813,0.516216516494751,1.6708241701126099,1.7487517595291138,False
train,0.4865596890449524,0.0055555556900799274,0.17060980200767517,0.1834803819656372,0.15047509968280792,0.5100644826889038,1.7284324169158936,1.8021222352981567,False
train,0.4869764447212219,0.03888889029622078,0.17189684510231018,0.18363064527511597,0.1479133516550064,0.5034921169281006,1.7847042083740234,1.8543660640716553,False
train,0.48739320039749146,0.011111111380159855,0.1732064038515091,0.18377691507339478,0.14538460969924927,0.4965119957923889,1.8395780324935913,1.905405879020691,False
train,0.487809956073761,0.03492063656449318,0.17453782260417938,0.18391920626163483,0.1428889036178589,0.4891379773616791,1.8930020332336426,1.9551758766174316,False
train,0.4882267117500305,0.04682539775967598,0.17589078843593597,0.18405704200267792,0.1404259204864502,0.4813838601112366,1.9449387788772583,2.0036261081695557,False
train,0.48864346742630005,0.05714285746216774,0.17726434767246246,0.1841905415058136,0.13799604773521423,0.4732656180858612,1.9953347444534302,2.0506927967071533,False
train,0.4890602231025696,0.04285714402794838,0.17865745723247528,0.18431946635246277,0.13559891283512115,0.46480077505111694,2.0441431999206543,2.096320867538452,False
train,0.4894769787788391,0.01587301678955555,0.18007014691829681,0.1844436526298523,0.13323453068733215,0.4560084044933319,2.0913453102111816,2.1404833793640137,False
train,0.48989373445510864,0.011904762126505375,0.18150128424167633,0.18456311523914337,0.13090263307094574,0.4469067454338074,2.1368978023529053,2.1831302642822266,False
train,0.4903104901313782,0.02698412723839283,0.18295025825500488,0.18467777967453003,0.12860339879989624,0.4375164210796356,2.1807799339294434,2.2242350578308105,False
train,0.4907272458076477,0.05317460373044014,0.18441617488861084,0.1847873032093048,0.12633660435676575,0.42785632610321045,2.2229678630828857,2.263768434524536,False
train,0.49114400148391724,0.04682539775967598,0.18589851260185242,0.18489176034927368,0.12410199642181396,0.4179484248161316,2.2634458541870117,2.3017096519470215,False
train,0.4915607273578644,0.09603174775838852,0.18739691376686096,0.18499109148979187,0.12189964205026627,0.40781429409980774,2.302211284637451,2.33805251121521,False
train,0.4919774830341339,0.20555555820465088,0.18890921771526337,0.1850852072238922,0.11972920596599579,0.3974696397781372,2.3392333984375,2.3727610111236572,False
train,0.49239423871040344,0.11746031790971756,0.19043612480163574,0.1851738840341568,0.11759043484926224,0.38693946599960327,2.374542236328125,2.4058620929718018,False
train,0.492810994386673,0.05793650820851326,0.19197629392147064,0.18525727093219757,0.11548346281051636,0.37624087929725647,2.408133029937744,2.437347412109375,False
train,0.4932277500629425,0.012698412872850895,0.1935289204120636,0.18533533811569214,0.11340789496898651,0.36539536714553833,2.4400203227996826,2.4672276973724365,False
train,0.49364450573921204,0.02301587350666523,0.19509336352348328,0.18540780246257782,0.11136362701654434,0.3544202148914337,2.470231533050537,2.495527505874634,False
train,0.49406126141548157,0.02142857201397419,0.1966690570116043,0.18547478318214417,0.10935037583112717,0.34333398938179016,2.4987998008728027,2.5222766399383545,False
train,0.4944780170917511,0.01825396902859211,0.19825509190559387,0.18553633987903595,0.10736802220344543,0.3321550488471985,2.525763511657715,2.5475101470947266,False
train,0.49489477276802063,0.02698412723839283,0.19985072314739227,0.185592383146286,0.10541633516550064,0.3208965063095093,2.551170825958252,2.5712733268737793,False
train,0.49531152844429016,0.02460317499935627,0.20145566761493683,0.18564270436763763,0.10349518805742264,0.3095761835575104,2.575092077255249,2.5936338901519775,False
train,0.4957282841205597,0.0436507947742939,0.2030688375234604,0.18568751215934753,0.10160406678915024,0.29820606112480164,2.597585916519165,2.614647150039673,False
train,0.4961450397968292,0.02777777798473835,0.2046898901462555,0.18572688102722168,0.09974305331707001,0.28680115938186646,2.6187386512756348,2.63439679145813,False
train,0.49656179547309875,0.05238095298409462,0.2063179910182953,0.18576060235500336,0.09791174530982971,0.27537137269973755,2.638637065887451,2.6529672145843506,False
train,0.4969785511493683,0.03333333507180214,0.20795312523841858,0.18578888475894928,0.09610994160175323,0.26392948627471924,2.6573901176452637,2.670464515686035,False
train,0.49739527702331543,0.05714285746216774,0.2095942348241806,0.1858115941286087,0.09433742612600327,0.25248318910598755,2.6751015186309814,2.6869900226593018,False
train,0.49781203269958496,0.07301587611436844,0.21124130487442017,0.18582868576049805,0.09259377419948578,0.2410397231578827,2.691897392272949,2.702667474746704,False
train,0.4982287883758545,0.13015873730182648,0.2128935158252716,0.18584048748016357,0.09087872505187988,0.22960695624351501,2.7078957557678223,2.7176127433776855,False
train,0.498645544052124,0.3888888955116272,0.21455112099647522,0.18584661185741425,0.08919229358434677,0.21819068491458893,2.7232556343078613,2.731982469558716,False
train,0.49906229972839355,0.5833333134651184,0.21621356904506683,0.18584728240966797,0.08753393590450287,0.2067941576242447,2.7381110191345215,2.7459089756011963,False
train,0.4994790554046631,0.6436507701873779,0.21788014471530914,0.18584267795085907,0.08590339869260788,0.1954229772090912,2.7526087760925293,2.7595372200012207,False
train,0.4998958110809326,0.7277777791023254,0.21955174207687378,0.1858326494693756,0.08430040627717972,0.1840771734714508,2.7669248580932617,2.773041248321533,False
train,0.5003125667572021,0.658730149269104,0.22122767567634583,0.18581709265708923,0.08272484689950943,0.17275908589363098,2.7812156677246094,2.78657603263855,False
train,0.5007293224334717,0.43412697315216064,0.22290784120559692,0.18579638004302979,0.08117625117301941,0.161468505859375,2.7956480979919434,2.800307035446167,False
train,0.5011460781097412,0.1825396865606308,0.2245924025774002,0.185770183801651,0.07965435087680817,0.15020325779914856,2.8103904724121094,2.814401388168335,False
train,0.5015628337860107,0.17301587760448456,0.22628191113471985,0.18573874235153198,0.07815878838300705,0.13896332681179047,2.8256258964538574,2.829040765762329,False
train,0.5019795894622803,0.16825397312641144,0.22797591984272003,0.1857018619775772,0.07668941468000412,0.1277436763048172,2.8415136337280273,2.844383478164673,False
train,0.5023963451385498,0.17936508357524872,0.2296755164861679,0.18566004931926727,0.07524583488702774,0.11654216051101685,2.858232021331787,2.8606069087982178,False
train,0.5028131008148193,0.21111111342906952,0.23138029873371124,0.18561279773712158,0.07382778823375702,0.10535312443971634,2.8759424686431885,2.87787127494812,False
train,0.5032298564910889,0.11428571492433548,0.23309072852134705,0.1855604350566864,0.07243485748767853,0.0941709578037262,2.894806385040283,2.8963377475738525,False
train,0.5036466121673584,0.10079365223646164,0.23480774462223053,0.18550290167331696,0.07106685638427734,0.08299055695533752,2.9149835109710693,2.9161646366119385,False
train,0.5040633678436279,0.13650794327259064,0.23653192818164825,0.18544001877307892,0.0697234496474266,0.07180328667163849,2.9366326332092285,2.9375102519989014,False
train,0.5044801235198975,0.04047619178891182,0.23826344311237335,0.185371994972229,0.06840421259403229,0.06060214340686798,2.9598870277404785,2.960507392883301,False
train,0.504896879196167,0.02222222276031971,0.24000313878059387,0.1852990686893463,0.06710902601480484,0.049380868673324585,2.9848804473876953,2.9852888584136963,False
train,0.5053136348724365,0.011111111380159855,0.24175167083740234,0.18522053956985474,0.06583745777606964,0.03812690079212189,3.0117416381835938,3.0119829177856445,False
train,0.5057303309440613,0.009523809887468815,0.24350997805595398,0.18513721227645874,0.06458933651447296,0.02683386206626892,3.0405802726745605,3.040698766708374,False
train,0.5061470866203308,0.03650793805718422,0.24527893960475922,0.18504850566387177,0.06336409598588943,0.015488654375076294,3.071505546569824,3.071544647216797,False
train,0.5065638422966003,0.02460317499935627,0.2470591515302658,0.18495459854602814,0.06216142326593399,0.004082828760147095,3.1046016216278076,3.1046042442321777,False
train,0.5069805979728699,0.02063492126762867,0.24885191023349762,0.18485568463802338,0.06098124757409096,-0.00739540159702301,3.1399502754211426,3.1399588584899902,False
train,0.5073973536491394,0.3087301552295685,0.2506580650806427,0.18475134670734406,0.05982308089733124,-0.01895873248577118,3.1776199340820312,3.1776764392852783,False
train,0.5078141093254089,0.3261904716491699,0.2524780333042145,0.1846420019865036,0.05868669971823692,-0.03061807155609131,3.217648506164551,3.217794179916382,False
train,0.5082308650016785,0.12777778506278992,0.25431305170059204,0.18452712893486023,0.057571619749069214,-0.042386412620544434,3.2600815296173096,3.260357141494751,False
train,0.508647620677948,0.05476190522313118,0.25616443157196045,0.18440701067447662,0.05647773668169975,-0.054276034235954285,3.3049492835998535,3.3053948879241943,False
train,0.5090643763542175,0.02460317499935627,0.2580326497554779,0.18428152799606323,0.05540468543767929,-0.06629940867424011,3.3522489070892334,3.3529043197631836,False
train,0.5094811320304871,0.15714286267757416,0.259918749332428,0.184150829911232,0.05435211583971977,-0.07847316563129425,3.401981830596924,3.4028868675231934,False
train,0.5098978877067566,0.17539682984352112,0.26182398200035095,0.18401457369327545,0.053319647908210754,-0.0908079594373703,3.4541380405426025,3.455331563949585,False
train,0.5103146433830261,0.02063492126762867,0.2637496590614319,0.18387271463871002,0.052307095378637314,-0.10331958532333374,3.508690595626831,3.51021146774292,False
train,0.5107313990592957,0.015079365111887455,0.2656959295272827,0.18372517824172974,0.05131414905190468,-0.11602240800857544,3.565584659576416,3.567471742630005,False
train,0.5111481547355652,0.0396825410425663,0.2676644027233124,0.18357230722904205,0.05034041777253151,-0.12893038988113403,3.6247756481170654,3.627067804336548,False
train,0.5115649104118347,0.4444444477558136,0.2696549892425537,0.18341363966464996,0.049385614693164825,-0.14205855131149292,3.6861817836761475,3.688918113708496,False
train,0.5119816660881042,0.22460317611694336,0.2716695964336395,0.18324898183345795,0.048449479043483734,-0.15542080998420715,3.7497386932373047,3.752958297729492,False
train,0.5123984217643738,0.33095237612724304,0.27370864152908325,0.1830785870552063,0.04753173515200615,-0.1690327674150467,3.815354585647583,3.8190970420837402,False
train,0.5128151774406433,0.09444444626569748,0.2757730484008789,0.18290220201015472,0.046632006764411926,-0.1829092651605606,3.882930040359497,3.887235641479492,False
train,0.5132319331169128,0.07380952686071396,0.2778632342815399,0.18271960318088531,0.04574999213218689,-0.1970653533935547,3.9523513317108154,3.957261085510254,False
train,0.5136486887931824,0.10634920746088028,0.2799801528453827,0.18253099918365479,0.04488549754023552,-0.21151410043239594,4.023502349853516,4.029058456420898,False
train,0.5140654444694519,0.0023809524718672037,0.2821243405342102,0.18233606219291687,0.04403817281126976,-0.22627073526382446,4.0962605476379395,4.102505207061768,False
train,0.5144822001457214,0.0023809524718672037,0.2842969298362732,0.18213453888893127,0.043207719922065735,-0.2413492053747177,4.170506477355957,4.177484035491943,False
train,0.514898955821991,0.05873015895485878,0.28649774193763733,0.18192659318447113,0.04239383339881897,-0.25676390528678894,4.246087074279785,4.253843307495117,False
train,0.5153157114982605,1.0,0.2887270152568817,0.18171171844005585,0.04159628227353096,-0.272526353597641,4.322859287261963,4.331441402435303,False
train,0.51573246717453,0.6515873074531555,0.29098623991012573,0.1814901977777481,0.04081478714942932,-0.2886495590209961,4.400696754455566,4.410153388977051,False
train,0.5161492228507996,0.2023809552192688,0.29327502846717834,0.18126174807548523,0.04004903510212898,-0.30514654517173767,4.479437828063965,4.489819526672363,False
train,0.5165659785270691,0.009523809887468815,0.29559385776519775,0.18102622032165527,0.039298705756664276,-0.3220263719558716,4.558940887451172,4.570300102233887,False
train,0.5169827342033386,0.02777777798473835,0.2979428470134735,0.1807832568883896,0.03856364265084267,-0.339301735162735,4.639060974121094,4.651453018188477,False
train,0.5173994302749634,0.0055555556900799274,0.3003222644329071,0.18053297698497772,0.037843625992536545,-0.35697701573371887,4.719644546508789,4.733125686645508,False
train,0.5178161859512329,0.18412698805332184,0.3027322590351105,0.18027517199516296,0.03713814169168472,-0.3750676214694977,4.8005595207214355,4.815189361572266,False
train,0.5182329416275024,0.3682539761066437,0.30517280101776123,0.18000958859920502,0.03644704446196556,-0.3935771584510803,4.881667137145996,4.897507190704346,False
train,0.518649697303772,0.0055555556900799274,0.3076435327529907,0.17973598837852478,0.03577013313770294,-0.41251111030578613,4.962828159332275,4.979942798614502,False
train,0.5190664529800415,0.02698412723839283,0.31014588475227356,0.17945443093776703,0.03510711342096329,-0.43187573552131653,5.043943881988525,5.062399387359619,False
train,0.519483208656311,0.0063492064364254475,0.31267791986465454,0.17916454374790192,0.034457746893167496,-0.4516703188419342,5.124867916107178,5.14473295211792,False
train,0.5198999643325806,0.0007936508045531809,0.31524020433425903,0.17886635661125183,0.03382168337702751,-0.4719015955924988,5.20550012588501,5.226846218109131,False
train,0.5203167200088501,0.0,0.3178326189517975,0.17855948209762573,0.03319883719086647,-0.4925665855407715,5.285752773284912,5.308653831481934,False
train,0.5207334756851196,0.0007936508045531809,0.3204551935195923,0.17824389040470123,0.032588858157396317,-0.5136648416519165,5.365545272827148,5.390076637268066,False
train,0.5211502313613892,0.007936508394777775,0.3231068551540375,0.17791949212551117,0.03199156001210213,-0.5351924896240234,5.444790840148926,5.4710307121276855,False
train,0.5215669870376587,0.0007936508045531809,0.32578784227371216,0.17758587002754211,0.03140663728117943,-0.5571449995040894,5.523440361022949,5.551468849182129,False
train,0.5219837427139282,0.0007936508045531809,0.328497976064682,0.17724309861660004,0.030833913013339043,-0.5795171856880188,5.601456642150879,5.631354808807373,False
train,0.5224004983901978,0.011904762126505375,0.33123666048049927,0.17689096927642822,0.03027317114174366,-0.6022993326187134,5.678799152374268,5.710650444030762,False
train,0.5228172540664673,0.0015873016091063619,0.3340037167072296,0.17652907967567444,0.029724137857556343,-0.6254831552505493,5.755464553833008,5.7893524169921875,False
train,0.5232340097427368,0.0,0.33679836988449097,0.17615748941898346,0.029186565428972244,-0.6490581035614014,5.831440448760986,5.867450714111328,False
train,0.5236507654190063,0.0015873016091063619,0.33962079882621765,0.17577604949474335,0.028660312294960022,-0.6730072498321533,5.906752586364746,5.944969654083252,False
train,0.5240675210952759,0.0007936508045531809,0.3424702286720276,0.17538468539714813,0.02814512327313423,-0.6973220705986023,5.98142147064209,6.0219316482543945,False
train,0.5244842767715454,0.004761904943734407,0.3453465700149536,0.1749832034111023,0.027640769258141518,-0.7219846248626709,6.0554938316345215,6.098382472991943,False
train,0.5249010324478149,0.008730159141123295,0.3482498228549957,0.17457132041454315,0.027147024869918823,-0.7469794154167175,6.129033088684082,6.174384593963623,True
train,0.5253177881240845,0.02142857201397419,0.35117974877357483,0.17414908111095428,0.026663752272725105,-0.7722887992858887,6.202104091644287,6.250001907348633,True
train,0.525734543800354,0.03015873022377491,0.35413438081741333,0.1737162321805954,0.02619069442152977,-0.7978953123092651,6.274747848510742,6.325274467468262,True
train,0.5261512994766235,0.04285714402794838,0.35711610317230225,0.17327290773391724,0.025727655738592148,-0.8237804174423218,6.3470988273620605,6.400334358215332,True
train,0.5265680551528931,0.26428571343421936,0.3601229190826416,0.17281875014305115,0.02527441270649433,-0.8499248027801514,6.419209003448486,6.475231170654297,True
train,0.5269848108291626,0.3182539641857147,0.3631557822227478,0.17235375940799713,0.024830838665366173,-0.8763123750686646,6.491186141967773,6.550070285797119,True
train,0.5274015665054321,0.1587301641702652,0.3662137985229492,0.17187786102294922,0.024396691471338272,-0.9029229283332825,6.563111305236816,6.624929904937744,True
train,0.5278183221817017,0.380952388048172,0.36929744482040405,0.17139104008674622,0.0239717997610569,-0.9297375679016113,6.635079383850098,6.699902057647705,True
train,0.5282350778579712,0.6095238327980042,0.372406005859375,0.1708931177854538,0.023555953055620193,-0.9567409753799438,6.707154750823975,6.775047779083252,True
train,0.528651773929596,0.5706349015235901,0.3755399286746979,0.1703842729330063,0.023149071261286736,-0.9839142560958862,6.779421806335449,6.8504486083984375,True
train,0.5290685296058655,0.8849206566810608,0.37869927287101746,0.1698639690876007,0.02275083027780056,-1.0112477540969849,6.851938247680664,6.926158905029297,True
train,0.529485285282135,0.8420634865760803,0.38188403844833374,0.16933253407478333,0.022361131384968758,-1.0387294292449951,6.924742698669434,7.002215385437012,True
train,0.5299020409584045,0.6007936596870422,0.38509440422058105,0.16878977417945862,0.021979762241244316,-1.0663450956344604,6.997860431671143,7.078639984130859,True
train,0.5303187966346741,0.21587301790714264,0.38833025097846985,0.16823574900627136,0.021606603637337685,-1.0940874814987183,7.071281433105469,7.155421257019043,True
train,0.5307355523109436,0.25555557012557983,0.39159172773361206,0.16767027974128723,0.021241456270217896,-1.1219522953033447,7.144979476928711,7.232531547546387,True
train,0.5311523079872131,0.3896825313568115,0.39487919211387634,0.16709347069263458,0.020884180441498756,-1.1499323844909668,7.218895435333252,7.309910774230957,True
train,0.5315690636634827,0.3619047701358795,0.3981914520263672,0.16650517284870148,0.020534582436084747,-1.1780312061309814,7.292917251586914,7.387448787689209,True
train,0.5319858193397522,0.2944444417953491,0.401529997587204,0.16590549051761627,0.020192544907331467,-1.2062499523162842,7.366936683654785,7.465038299560547,True
train,0.5324025750160217,0.1785714328289032,0.404893696308136,0.16529415547847748,0.019857898354530334,-1.2345935106277466,7.440766334533691,7.542494773864746,True
train,0.5328193306922913,0.0912698432803154,0.4082830548286438,0.16467134654521942,0.019530480727553368,-1.263070821762085,7.514201641082764,7.619617938995361,True
train,0.5332360863685608,0.17777778208255768,0.41169703006744385,0.16403700411319733,0.01921013928949833,-1.2916913032531738,7.586981296539307,7.6961517333984375,True
train,0.5336528420448303,0.2579365074634552,0.4151361286640167,0.16339093446731567,0.018896756693720818,-1.3204705715179443,7.658823013305664,7.77182149887085,True
train,0.5340695977210999,0.4039682447910309,0.41859909892082214,0.1627330332994461,0.0185901690274477,-1.349421739578247,7.729373455047607,7.846282482147217,True
train,0.5344863533973694,0.1547619104385376,0.42208486795425415,0.16206343472003937,0.018290245905518532,-1.3785656690597534,7.798245429992676,7.919158935546875,True
train,0.5349031090736389,0.06190476194024086,0.42559412121772766,0.16138209402561188,0.01799682155251503,-1.4079184532165527,7.865045547485352,7.990067481994629,True
train,0.5353198647499084,0.12619048357009888,0.42912420630455017,0.16068875789642334,0.01770978979766369,-1.4375035762786865,7.929293632507324,8.05854320526123,True
train,0.535736620426178,0.1388888955116272,0.4326750636100769,0.1599833220243454,0.017429033294320107,-1.4673409461975098,7.9905104637146,8.12412166595459,True
train,0.5361533761024475,0.03412698581814766,0.43624457716941833,0.15926571190357208,0.017154403030872345,-1.4974493980407715,8.048165321350098,8.186288833618164,True
train,0.536570131778717,0.02222222276031971,0.4398309588432312,0.1585359424352646,0.016885729506611824,-1.52785325050354,8.101716041564941,8.244522094726562,True
train,0.5369868874549866,0.0015873016091063619,0.4434330463409424,0.1577938050031662,0.016622968018054962,-1.5585674047470093,8.150604248046875,8.2982816696167,True
train,0.5374036431312561,0.003968254197388887,0.4470480978488922,0.1570391207933426,0.016365956515073776,-1.5896085500717163,8.194252014160156,8.347012519836426,True
train,0.5378203988075256,0.01825396902859211,0.45067405700683594,0.15627197921276093,0.016114581376314163,-1.620993733406067,8.232081413269043,8.39016056060791,True
train,0.5382371544837952,0.8357142806053162,0.4543082118034363,0.15549206733703613,0.015868693590164185,-1.6527283191680908,8.263521194458008,8.427176475524902,True
train,0.5386539101600647,0.9396825432777405,0.4579477906227112,0.1546992063522339,0.015628227964043617,-1.6848231554031372,8.288002967834473,8.457518577575684,True
train,0.5390706658363342,0.46587300300598145,0.46159014105796814,0.15389348566532135,0.015393047593533993,-1.7172752618789673,8.304994583129883,8.480682373046875,True
train,0.5394874215126038,0.02460317499935627,0.46523094177246094,0.1530745029449463,0.015163058415055275,-1.7500817775726318,8.31397533416748,8.496173858642578,True
train,0.5399041175842285,0.09047619253396988,0.4688667953014374,0.15224236249923706,0.014938141219317913,-1.78322434425354,8.314472198486328,8.503548622131348,True
train,0.540320873260498,0.44603174924850464,0.47249552607536316,0.1513967365026474,0.014718187041580677,-1.8166993856430054,8.30606460571289,8.50241756439209,True
