part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.4386330246925354,0.0,0.0008976964745670557,0.05766863748431206,0.07925721257925034,0.018812566995620728,-0.31227046251296997,0.312836617231369,False
train,0.4390498101711273,0.0,0.0008260516915470362,0.05770367011427879,0.0800028070807457,-0.07956588268280029,-0.2969869375228882,0.3074605166912079,False
train,0.43946656584739685,0.0,0.0007653922657482326,0.05769333988428116,0.08080759644508362,-0.1847715973854065,-0.26059210300445557,0.3194507658481598,False
train,0.439883291721344,0.0,0.0007237836252897978,0.057653725147247314,0.08166785538196564,-0.21087923645973206,-0.20583698153495789,0.29468443989753723,False
train,0.4403000771999359,0.0,0.0007087534759193659,0.057625383138656616,0.08257978409528732,-0.13708089292049408,-0.13297301530838013,0.1909790337085724,False
train,0.44071680307388306,0.0,0.000727515434846282,0.0576401948928833,0.0835384801030159,-0.01664884388446808,-0.044684037566185,0.04768487438559532,False
train,0.441133588552475,0.0,0.0007845538784749806,0.0577053539454937,0.0845390036702156,0.09742483496665955,0.048330023884773254,0.10875380039215088,False
train,0.4415503144264221,0.0,0.0008792780572548509,0.05781690776348114,0.08557514101266861,0.20773348212242126,0.1351386457681656,0.24782182276248932,False
train,0.44196707010269165,0.0,0.0010085278190672398,0.05797683447599411,0.0866411104798317,0.3265990912914276,0.21330882608890533,0.39008668065071106,False
train,0.4423837959766388,0.0,0.0011667277431115508,0.058183614164590836,0.08772959560155869,0.421812504529953,0.2697239816188812,0.5006763339042664,False
train,0.4428005814552307,0.0,0.0013389952946454287,0.05841703712940216,0.08883361518383026,0.4437544345855713,0.27517372369766235,0.5221480131149292,False
train,0.44321733713150024,0.0,0.0014983562286943197,0.05863809958100319,0.08994493633508682,0.3568672835826874,0.2044512778520584,0.41128405928611755,False
train,0.4436340928077698,0.0,0.001610971405170858,0.05879918113350868,0.09105540066957474,0.15714940428733826,0.052089959383010864,0.16555753350257874,False
train,0.4440508484840393,0.0,0.0016483125509694219,0.05886277183890343,0.0921563059091568,-0.09878336638212204,-0.14656947553157806,0.1767505705356598,False
train,0.44446757435798645,0.0,0.0016078733606263995,0.058826472610235214,0.09323830902576447,-0.3058786690235138,-0.30366748571395874,0.43101704120635986,False
train,0.44488435983657837,0.0,0.0015266438713297248,0.058730460703372955,0.09429261833429337,-0.3793422281742096,-0.33429092168807983,0.5056193470954895,False
train,0.4453010857105255,0.0,0.0014568859478458762,0.05863301828503609,0.09530948102474213,-0.32411283254623413,-0.2652195692062378,0.4187965393066406,False
train,0.44571784138679504,0.0,0.0014157084515318274,0.05857166275382042,0.09627939760684967,-0.2227751463651657,-0.21469733119010925,0.3093924820423126,False
train,0.4461345970630646,0.0,0.001382194459438324,0.05855222046375275,0.09719310700893402,-0.1283039003610611,-0.22433379292488098,0.25843286514282227,False
train,0.4465513527393341,0.0,0.001340504502877593,0.05856803059577942,0.0980411171913147,-0.05997870862483978,-0.24487067759037018,0.2521092891693115,False
train,0.446968138217926,0.0,0.0012947387294843793,0.05860165134072304,0.09881456941366196,-0.04840824007987976,-0.24205783009529114,0.2468508630990982,False
train,0.44738486409187317,0.0,0.0012554844142869115,0.058629360049963,0.09950463473796844,-0.08224353194236755,-0.21508152782917023,0.23026953637599945,False
train,0.4478016197681427,0.0,0.0012314075138419867,0.0586438924074173,0.10010354220867157,-0.10192794352769852,-0.17019924521446228,0.19838620722293854,False
train,0.44821834564208984,0.0,0.0012291379971429706,0.05866177752614021,0.1006036102771759,-0.0646011084318161,-0.11097241938114166,0.12840630114078522,False
train,0.44863513112068176,0.0,0.0012543273624032736,0.058705832809209824,0.10099856555461884,0.016271844506263733,-0.038669146597385406,0.04195325821638107,False
train,0.4490518569946289,0.0,0.0013119385112076998,0.058784812688827515,0.10128209739923477,0.09353011846542358,0.04328416287899017,0.10306018590927124,False
train,0.4494686424732208,0.0,0.0014036284992471337,0.05888820067048073,0.10144992172718048,0.12964525818824768,0.12143169343471527,0.17763319611549377,False
train,0.44988539814949036,0.0,0.001524432678706944,0.058996524661779404,0.10149786621332169,0.1167980432510376,0.1837512105703354,0.217729851603508,False
train,0.4503021240234375,0.0,0.001673976075835526,0.05908908694982529,0.10142342746257782,0.05229152739048004,0.2723114490509033,0.27728673815727234,False
train,0.4507189095020294,0.0,0.0018770425813272595,0.059139832854270935,0.10122524946928024,-0.08706654608249664,0.4396734833717346,0.44821128249168396,False
train,0.45113563537597656,0.0,0.0021506580524146557,0.05912020057439804,0.10090270638465881,-0.2708357572555542,0.5813505053520203,0.6413426399230957,False
train,0.4515524208545685,0.0,0.0024477902334183455,0.059034932404756546,0.10045703500509262,-0.37906700372695923,0.5358390808105469,0.6563652753829956,False
train,0.4519691467285156,0.0,0.0026796699967235327,0.05893627181649208,0.0998900979757309,-0.3317028880119324,0.27783381938934326,0.4326874613761902,False
train,0.45238590240478516,0.0,0.0027732886373996735,0.0588822141289711,0.09920522570610046,-0.18189594149589539,-0.10888499021530151,0.2119954526424408,False
train,0.4528026282787323,0.0,0.002696641255170107,0.05889091268181801,0.09840689599514008,-0.04716792702674866,-0.5246602296829224,0.5267761945724487,False
train,0.4532194137573242,0.0,0.002455528127029538,0.058939214795827866,0.09750007092952728,0.0069562941789627075,-0.8823376893997192,0.8823651075363159,False
train,0.45363619923591614,0.0,0.002100474201142788,0.05899358168244362,0.09649132937192917,-0.011427074670791626,-1.0444397926330566,1.0445022583007812,False
train,0.4540529251098633,0.0,0.001742808148264885,0.05903071165084839,0.09538768976926804,-0.06675568222999573,-0.8930172920227051,0.895508885383606,False
train,0.4544696807861328,0.0,0.001497431192547083,0.05904718488454819,0.09419707208871841,-0.09506313502788544,-0.5447283983230591,0.5529611110687256,False
train,0.45488640666007996,0.0,0.0013996479101479053,0.0590674951672554,0.09292814135551453,-0.045320332050323486,-0.21245351433753967,0.2172335833311081,False
train,0.4553031921386719,0.0,0.001418856205418706,0.05911616235971451,0.09158919006586075,0.027350082993507385,0.008948668837547302,0.028776826336979866,False
train,0.455719918012619,0.0,0.0015005717286840081,0.05918259173631668,0.0901903510093689,0.030640214681625366,0.08152027428150177,0.08708833158016205,False
train,0.45613670349121094,0.0,0.0015781262191012502,0.059230245649814606,0.08874042332172394,-0.053782910108566284,-0.006898656487464905,0.054223544895648956,False
train,0.4565534293651581,0.0,0.0015966696664690971,0.059235598891973495,0.08724954724311829,-0.15415389835834503,-0.18224221467971802,0.23869572579860687,False
train,0.4569701850414276,0.0,0.0015448154881596565,0.05920646712183952,0.08572708070278168,-0.21566735208034515,-0.3278830647468567,0.39245346188545227,False
train,0.45738697052001953,0.0,0.001450581126846373,0.0591556616127491,0.08418235182762146,-0.2576873302459717,-0.382954478263855,0.46158087253570557,False
train,0.4578036963939667,0.0,0.0013496134197339416,0.05909252166748047,0.08262509107589722,-0.2644893229007721,-0.3680170774459839,0.453201025724411,False
train,0.4582204818725586,0.0,0.0012623697984963655,0.059039805084466934,0.08106378465890884,-0.20470578968524933,-0.32017189264297485,0.38001906871795654,False
train,0.45863720774650574,0.0,0.0012034304672852159,0.0590205118060112,0.07950721681118011,-0.10808651149272919,-0.22296655178070068,0.24778373539447784,False
train,0.45905396342277527,0.0,0.0012144679203629494,0.05904495716094971,0.07796353846788406,0.012873776257038116,0.05313430726528168,0.054671645164489746,False
train,0.4594706892967224,0.0,0.0014411385636776686,0.05912679433822632,0.07644009590148926,0.1547410637140274,0.909172534942627,0.9222469925880432,False
train,0.45988747477531433,0.0,0.00220120488665998,0.0592334046959877,0.07494395226240158,0.09199246764183044,2.4341182708740234,2.4358558654785156,False
train,0.46030426025390625,0.0,0.0032777106389403343,0.059260088950395584,0.07348170876502991,-0.18819983303546906,1.994319200515747,2.0031795501708984,False
train,0.4607209861278534,0.0,0.0038633313961327076,0.059182364493608475,0.07205959409475327,-0.34888043999671936,0.6978604793548584,0.780209481716156,False
train,0.4611377418041229,0.0,0.004114739131182432,0.05908876657485962,0.07068241387605667,-0.27548670768737793,0.3630165755748749,0.45571258664131165,False
train,0.46155446767807007,0.0,0.00431837746873498,0.059055108577013016,0.06935527175664902,-0.07556278258562088,0.3512839674949646,0.3593190312385559,False
train,0.461971253156662,0.0,0.004499129951000214,0.059111982583999634,0.06808194518089294,0.14046227931976318,0.22956766188144684,0.26913002133369446,False
train,0.46238797903060913,0.0,0.004612171556800604,0.059239331632852554,0.06686655431985855,0.24713006615638733,0.059999361634254456,0.2543092370033264,False
train,0.46280476450920105,0.0,0.004674576688557863,0.05937580391764641,0.06571181118488312,0.18584312498569489,-0.0007720738649368286,0.18584471940994263,False
train,0.4632214903831482,0.0,0.004736540839076042,0.05945831909775734,0.06462070345878601,0.0056343674659729,0.04788541793823242,0.04821575805544853,False
train,0.4636382460594177,0.0,0.004829889163374901,0.05945872515439987,0.06359504908323288,-0.18768852949142456,0.14009380340576172,0.23420773446559906,False
train,0.46405503153800964,0.0,0.004963449202477932,0.05939231067895889,0.06263667345046997,-0.30119290947914124,0.23778031766414642,0.3837403357028961,False
train,0.4644717574119568,0.0,0.0051325359381735325,0.05930416285991669,0.06174700707197189,-0.28552132844924927,0.2970237135887146,0.4120018184185028,False
train,0.4648885130882263,0.0,0.005287098232656717,0.05925009772181511,0.06092702969908714,-0.14182104170322418,0.10887201130390167,0.17879128456115723,False
train,0.46530526876449585,0.0,0.005222474690526724,0.059267304837703705,0.0601772740483284,0.027719207108020782,-0.8718862533569336,0.8723267912864685,False
train,0.4657220244407654,0.0,0.004497152753174305,0.05931554734706879,0.059498246759176254,-0.04422963783144951,-2.9781653881073,2.9784936904907227,False
train,0.4661387503147125,0.0,0.0030452904757112265,0.059259023517370224,0.05888994410634041,-0.4162445664405823,-3.672637939453125,3.696150541305542,False
train,0.46655553579330444,0.0,0.0019406718201935291,0.05909525230526924,0.058352164924144745,-0.4470127820968628,-1.7979342937469482,1.8526705503463745,False
train,0.4669722616672516,0.0,0.0015462985029444098,0.05901946872472763,0.057884618639945984,-0.0840843990445137,-0.5570335388183594,0.5633440613746643,False
train,0.4673890173435211,0.0,0.0014743241481482983,0.05907339230179787,0.05748675763607025,0.11808009445667267,-0.15173302590847015,0.19226495921611786,False
train,0.46780580282211304,0.0,0.0014847676502540708,0.059158992022275925,0.05715768411755562,0.08936834335327148,-0.1084405705332756,0.14052066206932068,False
train,0.4682225286960602,0.0,0.001480820239521563,0.05921065807342529,0.05689665675163269,-0.02134919911623001,-0.1923062652349472,0.19348768889904022,False
train,0.4686393141746521,0.0,0.0014393460005521774,0.05921679735183716,0.05670245364308357,-0.11891121417284012,-0.27470773458480835,0.29933962225914,False
train,0.46905604004859924,0.0,0.0013728676130995154,0.0591900572180748,0.05657396838068962,-0.17940235137939453,-0.31055575609207153,0.3586503565311432,False
train,0.4694727957248688,0.0,0.0013016450684517622,0.05914419889450073,0.05650973320007324,-0.21412393450737,-0.2973029613494873,0.36638519167900085,False
train,0.4698895215988159,0.0,0.0012476671254262328,0.0590842105448246,0.05650818720459938,-0.2516462504863739,-0.22492216527462006,0.33751416206359863,False
train,0.47030630707740784,0.0,0.0012387750903144479,0.059004876762628555,0.05656776577234268,-0.3059838116168976,-0.08009426295757294,0.3162928819656372,False
train,0.47072309255599976,0.0,0.0013026229571551085,0.05890258401632309,0.05668659508228302,-0.35735994577407837,0.11679936945438385,0.3759630620479584,False
train,0.4711398184299469,0.0,0.0014473760966211557,0.05878635495901108,0.056862715631723404,-0.3646717071533203,0.29362061619758606,0.4681864082813263,False
train,0.47155657410621643,0.0,0.0016454164870083332,0.05868246778845787,0.057093944400548935,-0.29872235655784607,0.36189672350883484,0.4692592918872833,False
train,0.4719732999801636,0.0,0.0018424885347485542,0.05861663445830345,0.057377953082323074,-0.19211050868034363,0.2926347255706787,0.3500593304634094,False
train,0.4723900854587555,0.0,0.001988801872357726,0.05859370902180672,0.05771241337060928,-0.10021299123764038,0.12901188433170319,0.16336067020893097,False
train,0.47280681133270264,0.0,0.002055905293673277,0.058602117002010345,0.05809451639652252,-0.04301626235246658,-0.08174610137939453,0.09237328916788101,False
train,0.47322359681129456,0.0,0.0020291744731366634,0.0586264543235302,0.05852144956588745,-0.026661470532417297,-0.3176484704017639,0.31876540184020996,False
train,0.4736403226852417,0.0,0.0019066262757405639,0.05864763632416725,0.058990105986595154,-0.059254419058561325,-0.5285897850990295,0.5319006443023682,False
train,0.47405707836151123,0.0,0.0017179390415549278,0.05864642933011055,0.059497348964214325,-0.13184165954589844,-0.620364785194397,0.634219765663147,False
train,0.47447386384010315,0.0,0.0015256768092513084,0.05861043184995651,0.06003982573747635,-0.22422605752944946,-0.5479933023452759,0.5920928716659546,False
train,0.4748905897140503,0.0,0.001389997429214418,0.05853474140167236,0.060613568872213364,-0.32012152671813965,-0.36253631114959717,0.4836428165435791,False
train,0.4753073751926422,0.0,0.0013414156856015325,0.058423254638910294,0.061215054243803024,-0.39122122526168823,-0.1407265067100525,0.41576194763183594,False
train,0.47572410106658936,0.0,0.0013836040161550045,0.05829455703496933,0.061839986592531204,-0.39826881885528564,0.06733283400535583,0.4039204716682434,False
train,0.4761408567428589,0.0,0.001502864295616746,0.05817766860127449,0.06248442083597183,-0.34217438101768494,0.22223924100399017,0.4080117344856262,False
train,0.47655758261680603,0.0004202351556159556,0.0016657853266224265,0.05808784067630768,0.0631437599658966,-0.27932924032211304,0.2676229774951935,0.38684219121932983,False
train,0.47697436809539795,0.0005252939299680293,0.0018164649372920394,0.05802072212100029,0.06381385028362274,-0.23181940615177155,0.16352301836013794,0.2836900055408478,False
train,0.4773910939693451,0.0005589127540588379,0.001899016322568059,0.05797390639781952,0.0644896924495697,-0.18272073566913605,-0.04227624088525772,0.1875477135181427,False
train,0.477807879447937,0.0005463057314045727,0.0018936331616714597,0.057943329215049744,0.06516702473163605,-0.16626691818237305,-0.24140430986881256,0.29312238097190857,False
train,0.47822463512420654,0.000428639876190573,0.0018200164195150137,0.0579027384519577,0.06584066897630692,-0.23707275092601776,-0.36297476291656494,0.4335367977619171,False
train,0.4786413609981537,0.00046225867117755115,0.0017156889662146568,0.057816218584775925,0.06650622934103012,-0.3764565587043762,-0.3880619704723358,0.5406584739685059,False
train,0.4790581464767456,0.0004202351556159556,0.001621366711333394,0.05767549201846123,0.06715890020132065,-0.476279616355896,-0.3148767948150635,0.5709550380706787,False
train,0.47947487235069275,0.00046225867117755115,0.0015774255152791739,0.05752008035778999,0.06779403984546661,-0.44032058119773865,-0.14717082679271698,0.4642644226551056,False
train,0.47989165782928467,0.000571519834920764,0.001620438415557146,0.05740634351968765,0.06840716302394867,-0.2926710844039917,0.09779100120067596,0.3085764944553375,False
train,0.4803083837032318,0.0005589127540588379,0.001771160401403904,0.057358868420124054,0.06899386644363403,-0.14138385653495789,0.3511609435081482,0.3785543739795685,False
train,0.48072513937950134,0.00046646103146485984,0.0019998906645923853,0.05736006796360016,0.06955017894506454,-0.06812947243452072,0.433683305978775,0.43900206685066223,False
train,0.48114192485809326,0.00046225867117755115,0.0021888334304094315,0.05737432837486267,0.07007218152284622,-0.07104790955781937,0.14234821498394012,0.15909375250339508,False
train,0.4815586507320404,0.0004202351556159556,0.0021928970236331224,0.05738634988665581,0.07055628299713135,-0.062030501663684845,-0.3852204978466034,0.3901827931404114,False
train,0.4819754362106323,0.0004244375159032643,0.002016618615016341,0.05741870403289795,0.07099936902523041,0.027179166674613953,-0.646884560585022,0.6474552750587463,False
train,0.48239216208457947,0.000500079826451838,0.0018215682357549667,0.05749644339084625,0.07139857113361359,0.1356782764196396,-0.5092162489891052,0.526981770992279,False
train,0.482808917760849,4.202351556159556e-05,0.0017152688233181834,0.057604849338531494,0.07175175845623016,0.16152694821357727,-0.2717270255088806,0.31611159443855286,False
train,0.48322564363479614,0.0,0.0016947193071246147,0.057699792087078094,0.07205676287412643,0.07102903723716736,-0.10833652317523956,0.12954507768154144,False
train,0.48364242911338806,0.0,0.0017240237211808562,0.05773875117301941,0.07231245934963226,-0.09730733186006546,-0.030226394534111023,0.1018938273191452,False
train,0.4840591549873352,0.0,0.0017707461956888437,0.05770259350538254,0.07251764833927155,-0.27866214513778687,-0.02235037088394165,0.2795570194721222,False
train,0.4844759404659271,0.0,0.0018087036442011595,0.057600438594818115,0.072672039270401,-0.40166106820106506,-0.06765014678239822,0.40731826424598694,False
train,0.48489269614219666,0.0,0.0018227801192551851,0.05747133493423462,0.07277581095695496,-0.40085843205451965,-0.12754596769809723,0.42066073417663574,False
train,0.4853094220161438,0.0,0.0018189901020377874,0.05736999586224556,0.07282952964305878,-0.27744948863983154,-0.14319868385791779,0.312224417924881,False
train,0.4857262074947357,0.0,0.0018252175068482757,0.057329460978507996,0.07283428311347961,-0.1301882565021515,-0.07700704038143158,0.15125827491283417,False
train,0.48614293336868286,0.0,0.0018734307959675789,0.05733541399240494,0.0727916732430458,-0.066739022731781,0.04946410655975342,0.0830710232257843,False
train,0.4865596890449524,0.0,0.0019753510132431984,0.057345129549503326,0.07270374149084091,-0.10617714375257492,0.16839788854122162,0.19907645881175995,False
train,0.4869764447212219,0.0,0.0021128570660948753,0.05732782185077667,0.07257293909788132,-0.18054819107055664,0.21208150684833527,0.27852508425712585,False
train,0.48739320039749146,0.0,0.0022479037288576365,0.05728820338845253,0.07240212708711624,-0.20134615898132324,0.15840904414653778,0.2561907470226288,False
train,0.4878099262714386,0.0,0.0023443885147571564,0.05725809559226036,0.07219456136226654,-0.13624238967895508,0.03468295931816101,0.1405876874923706,False
train,0.4882267117500305,0.0,0.0023812633007764816,0.057265687733888626,0.07195363938808441,-0.03205534815788269,-0.12291470170021057,0.12702585756778717,False
train,0.48864346742630005,0.0,0.002349542686715722,0.05731133744120598,0.0716831162571907,0.03504721075296402,-0.29141783714294434,0.29351773858070374,False
train,0.4890601933002472,0.0,0.002249022014439106,0.05736767500638962,0.07138710469007492,0.01616358757019043,-0.448531836271286,0.4488229751586914,False
train,0.4894769787788391,0.0,0.0020917346701025963,0.0573989637196064,0.07106959074735641,-0.07730752974748611,-0.5577005743980408,0.5630332231521606,False
train,0.48989370465278625,0.0,0.0019058079924434423,0.057388775050640106,0.07073500007390976,-0.16465488076210022,-0.5828762054443359,0.6056863069534302,False
train,0.4903104901313782,0.0,0.0017274819547310472,0.05735767260193825,0.07038755714893341,-0.1726778745651245,-0.5262688398361206,0.5538740754127502,False
train,0.4907272160053253,0.0,0.0015824873698875308,0.057334963232278824,0.0700317770242691,-0.1380847990512848,-0.43260353803634644,0.45410704612731934,False
train,0.49114397168159485,0.0,0.00147618621122092,0.05732123181223869,0.06967191398143768,-0.13669690489768982,-0.34576597809791565,0.37180662155151367,False
train,0.49156075716018677,0.0,0.0014023382682353258,0.057299885898828506,0.06931240856647491,-0.16618487238883972,-0.2758023738861084,0.32200056314468384,False
train,0.4919774830341339,3.361881317687221e-05,0.001356703694909811,0.05726892873644829,0.0689576044678688,-0.17498570680618286,-0.2077600657939911,0.2716325521469116,False
train,0.49239426851272583,2.5214108973159455e-05,0.0013407274382188916,0.05724222958087921,0.06861157715320587,-0.14688162505626678,-0.1339314877986908,0.19877588748931885,False
train,0.492810994386673,1.6809406588436104e-05,0.0013549353461712599,0.05723133310675621,0.06827855110168457,-0.10169495642185211,-0.06572476029396057,0.12108512967824936,False
train,0.4932277500629425,2.5214108973159455e-05,0.0013929838314652443,0.057239241898059845,0.06796223670244217,-0.059426043182611465,-0.02262754738330841,0.0635882094502449,False
train,0.49364447593688965,1.6809406588436104e-05,0.001441190019249916,0.05726176127791405,0.06766649335622787,-0.0319582000374794,-0.01793649047613144,0.03664756938815117,False
train,0.49406126141548157,1.6809406588436104e-05,0.0014833711320534348,0.05729173496365547,0.06739494204521179,-0.022733576595783234,-0.050034306943416595,0.05495677888393402,False
train,0.4944779872894287,2.5214108973159455e-05,0.001506502740085125,0.05732089281082153,0.06715097278356552,-0.03781477361917496,-0.1071534976363182,0.11363022774457932,False
train,0.49489477276802063,1.6809406588436104e-05,0.0015026472974568605,0.0573367141187191,0.06693778187036514,-0.08614704757928848,-0.1779455542564392,0.19770163297653198,False
train,0.49531152844429016,2.101175778079778e-05,0.0014684516936540604,0.0573282390832901,0.0667581707239151,-0.14804992079734802,-0.2505355477333069,0.2910100221633911,False
train,0.4957282543182373,1.6809406588436104e-05,0.0014069491298869252,0.057297512888908386,0.06661520153284073,-0.18852275609970093,-0.3047698140144348,0.358364999294281,False
train,0.4961450397968292,1.6809406588436104e-05,0.001331350882537663,0.05725641921162605,0.06651123613119125,-0.19750449061393738,-0.314109206199646,0.3710426092147827,False
train,0.49656176567077637,2.5214108973159455e-05,0.0012637769104912877,0.057217348366975784,0.06644866615533829,-0.1799752563238144,-0.2671540081501007,0.32212164998054504,False
train,0.4969785511493683,1.6809406588436104e-05,0.0012247217819094658,0.05719003453850746,0.06642955541610718,-0.14129117131233215,-0.18226753175258636,0.2306179702281952,False
train,0.49739527702331543,1.6809406588436104e-05,0.0012231050059199333,0.057182427495718,0.06645595282316208,-0.0867699682712555,-0.0929422378540039,0.12715063989162445,False
train,0.49781203269958496,2.5214108973159455e-05,0.0012550507672131062,0.05719998851418495,0.06652944535017014,-0.021136745810508728,-0.023835070431232452,0.03185706585645676,False
train,0.4982287585735321,1.6809406588436104e-05,0.0013099557254463434,0.057245269417762756,0.06665155291557312,0.04207718372344971,0.017246216535568237,0.045474402606487274,False
train,0.498645544052124,8.404703294218052e-06,0.0013768128119409084,0.05731142312288284,0.06682354211807251,0.07212986052036285,0.03485371172428131,0.08010929077863693,False
train,0.49906232953071594,0.0,0.001447990769520402,0.05737583711743355,0.06704644113779068,0.02723926305770874,0.040181294083595276,0.048543937504291534,False
train,0.4994790554046631,0.0,0.0015213654842227697,0.05740348994731903,0.06732087582349777,-0.1000417172908783,0.04834814369678497,0.11111205816268921,False
train,0.4998958110809326,0.0,0.0016023365315049887,0.057371586561203,0.06764774769544601,-0.24457408487796783,0.08184708654880524,0.25790587067604065,False
train,0.5003125667572021,0.0,0.0017087631858885288,0.05728917196393013,0.06802722066640854,-0.33606281876564026,0.17855075001716614,0.3805503845214844,False
train,0.5007293224334717,0.0,0.00187544000800699,0.05718110501766205,0.0684593990445137,-0.3732452392578125,0.3746958374977112,0.5288752317428589,False
train,0.5011460185050964,0.0,0.002138508250936866,0.05706459656357765,0.06894413381814957,-0.3792837858200073,0.6202239990234375,0.7270034551620483,False
train,0.5015628337860107,0.0,0.0024775899946689606,0.056954026222229004,0.06948136538267136,-0.33899322152137756,0.6949926018714905,0.7732600569725037,False
train,0.5019795894622803,0.0,0.0027772176545113325,0.05687606334686279,0.07007002085447311,-0.22189515829086304,0.4343360364437103,0.4877348244190216,False
train,0.5023963451385498,0.0,0.002928311238065362,0.056860972195863724,0.07070928066968918,-0.048559848219156265,0.03729952871799469,0.06123163923621178,False
train,0.5028131008148193,0.0,0.002932740142568946,0.0569138266146183,0.07139814645051956,0.0828460305929184,-0.24721583724021912,0.2607280910015106,False
train,0.5032297968864441,0.0,0.002846901537850499,0.05699600279331207,0.07213499397039413,0.08467666804790497,-0.41139042377471924,0.42001456022262573,False
train,0.5036466121673584,0.0,0.002699010306969285,0.057056207209825516,0.07291810214519501,-0.007446393370628357,-0.5640625357627869,0.5641117095947266,False
train,0.5040633082389832,0.0,0.0024753890465945005,0.057081110775470734,0.0737449899315834,-0.06346873939037323,-0.7802176475524902,0.7827948927879333,False
train,0.5044801235198975,0.0,0.002155942376703024,0.057108305394649506,0.07461382448673248,0.005844533443450928,-0.9984085559844971,0.9984256625175476,False
train,0.5048968195915222,0.0,0.0017825986724346876,0.05718259513378143,0.0755213275551796,0.13690172135829926,-1.0036251544952393,1.012919306755066,False
train,0.5053135752677917,0.0,0.001470882329158485,0.05729708820581436,0.07646453380584717,0.17662431299686432,-0.7224693298339844,0.7437459826469421,False
train,0.505730390548706,0.0,0.001300102099776268,0.05740099027752876,0.07744018733501434,0.09043395519256592,-0.37087517976760864,0.3817416727542877,False
train,0.5061470866203308,0.0,0.001258894451893866,0.057453203946352005,0.07844401150941849,-0.06206764280796051,-0.11269940435886383,0.12866058945655823,False
train,0.5065639019012451,0.0,0.0013027496170252562,0.05744065344333649,0.0794726088643074,-0.2094208002090454,0.0416184663772583,0.2135162055492401,False
train,0.5069805979728699,0.0,0.0013941864017397165,0.057381872087717056,0.08052065223455429,-0.2751901149749756,0.12020866572856903,0.30029940605163574,False
train,0.5073973536491394,0.0,0.0015051697846502066,0.057319000363349915,0.08158397674560547,-0.233547180891037,0.13662710785865784,0.27057579159736633,False
train,0.5078141093254089,0.0,0.0016101656947284937,0.05728976055979729,0.08265725523233414,-0.12643003463745117,0.09292003512382507,0.1569034308195114,False
train,0.5082308650016785,0.0,0.0016867566155269742,0.05730771645903587,0.08373507112264633,-0.019081786274909973,0.006183236837387085,0.020058589056134224,False
train,0.508647620677948,0.0,0.0017266228096559644,0.05736204609274864,0.08481185138225555,0.03925721347332001,-0.07167869806289673,0.08172493427991867,False
train,0.5090643763542175,0.0,0.0017497858498245478,0.05742638185620308,0.0858817920088768,0.024846822023391724,-0.05932539701461792,0.06431848555803299,False
train,0.5094811320304871,0.0,0.0018118945881724358,0.05746939405798912,0.08693880587816238,-0.06352348625659943,0.1267746388912201,0.14179930090904236,False
train,0.5098978877067566,0.0,0.001992476638406515,0.05746504291892052,0.08797673135995865,-0.19439220428466797,0.49759775400161743,0.5342207551002502,False
train,0.5103146433830261,0.0,0.0023351514246314764,0.05741264671087265,0.08898935467004776,-0.27719366550445557,0.8519327640533447,0.8958938121795654,False
train,0.5107313990592957,0.0,0.002767678117379546,0.05735153332352638,0.08997026830911636,-0.23727208375930786,0.9048870205879211,0.9354777336120605,False
train,0.5111481547355652,0.0,0.0031643840484321117,0.05732240155339241,0.09091336280107498,-0.14618349075317383,0.718492865562439,0.7332132458686829,False
train,0.5115649104118347,0.0,0.0034635441843420267,0.05732294172048569,0.09181234985589981,-0.10742748528718948,0.44311419129371643,0.4559504985809326,False
train,0.5119816660881042,0.0,0.003620648290961981,0.05732821300625801,0.09266116470098495,-0.11253552883863449,0.023236989974975586,0.11490954458713531,False
train,0.5123984217643738,0.0,0.0035691061057150364,0.0573376901447773,0.09345409274101257,-0.07595768570899963,-0.5405122637748718,0.545823335647583,False
train,0.5128151774406433,0.0,0.003280856180936098,0.057380080223083496,0.0941857099533081,0.042135462164878845,-1.0827062129974365,1.0835257768630981,False
train,0.5132319331169128,0.0,0.0027965856716036797,0.05747806280851364,0.09485042095184326,0.16706934571266174,-1.4680864810943604,1.4775621891021729,False
train,0.5136486887931824,0.0,0.0022022388875484467,0.057602349668741226,0.09544378519058228,0.1410590559244156,-1.590395212173462,1.596638560295105,False
train,0.5140654444694519,0.0,0.0016313695814460516,0.05766919255256653,0.0959613025188446,-0.10229818522930145,-1.3624963760375977,1.3663313388824463,False
train,0.5144821405410767,0.0,0.0012005218304693699,0.05761340633034706,0.09639919549226761,-0.4099271595478058,-0.9692237377166748,1.0523474216461182,False
train,0.514898955821991,0.0,0.0009274014737457037,0.057455748319625854,0.09675408154726028,-0.5596875548362732,-0.6218559741973877,0.8366331458091736,False
train,0.5153156518936157,0.0,0.0007869924884289503,0.05729406327009201,0.09702343493700027,-0.41837841272354126,-0.3223370909690857,0.5281493067741394,False
train,0.51573246717453,0.0,0.0007725638570263982,0.05724608525633812,0.097205251455307,-0.05390522629022598,-0.008606880903244019,0.05458801984786987,False
train,0.5161492228507996,0.0,0.0008949225884862244,0.05733422935009003,0.09729793667793274,0.1654442697763443,0.32506263256073,0.36474308371543884,False
train,0.5165659189224243,0.0,0.0011385563993826509,0.057444553822278976,0.0973009243607521,0.07512682676315308,0.5395829677581787,0.5447878837585449,False
