part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.48489269614219666,0.02301587350666523,0.08650702983140945,0.18776072561740875,0.07968974858522415,2.302062749862671,1.889638900756836,2.97829270362854,False
train,0.4853094518184662,0.0023809524718672037,0.08802460879087448,0.18875856697559357,0.0797390341758728,2.3714630603790283,2.2555458545684814,3.2728159427642822,False
train,0.4857262074947357,0.0007936508045531809,0.08972087502479553,0.18978598713874817,0.07975134998559952,2.4445853233337402,2.7301626205444336,3.6646671295166016,False
train,0.48614293336868286,0.0007936508045531809,0.09163841605186462,0.19084389507770538,0.07972714304924011,2.517831802368164,3.306519031524658,4.156024932861328,False
train,0.4865596890449524,0.0055555556900799274,0.0938182845711708,0.191930890083313,0.0796666145324707,2.581303358078003,3.969947576522827,4.735357284545898,False
train,0.4869764447212219,0.03888889029622078,0.0962895080447197,0.1930391788482666,0.07957030832767487,2.618713140487671,4.687312126159668,5.369222640991211,False
train,0.48739320039749146,0.011111111380159855,0.09906373172998428,0.19415436685085297,0.07943876832723618,2.612771511077881,5.401759147644043,6.000464916229248,False
train,0.487809956073761,0.03492063656449318,0.10212475806474686,0.1952558010816574,0.07927248626947403,2.553109645843506,6.043252468109131,6.560431957244873,False
train,0.4882267117500305,0.04682539775967598,0.10543046146631241,0.19632089138031006,0.07907211780548096,2.441301107406616,6.557460784912109,6.997159481048584,False
train,0.48864346742630005,0.05714285746216774,0.10892196744680405,0.19733087718486786,0.07883848994970322,2.292604446411133,6.93622350692749,7.305287837982178,False
train,0.4890602231025696,0.04285714402794838,0.11255145072937012,0.19827546179294586,0.07857242971658707,2.1324424743652344,7.226297855377197,7.534367084503174,False
train,0.4894769787788391,0.01587301678955555,0.11629823595285416,0.19915549457073212,0.07827478647232056,1.9903538227081299,7.508193016052246,7.767526626586914,False
train,0.48989373445510864,0.011904762126505375,0.1201745867729187,0.1999848634004593,0.07794638723134995,1.8933830261230469,7.857016563415527,8.081931114196777,False
train,0.4903104901313782,0.02698412723839283,0.1242181584239006,0.20078594982624054,0.07758836448192596,1.8597012758255005,8.310711860656738,8.516244888305664,False
train,0.4907272458076477,0.05317460373044014,0.12847159802913666,0.2015872448682785,0.07720160484313965,1.8940598964691162,8.859334945678711,9.059540748596191,False
train,0.49114400148391724,0.04682539775967598,0.1329650729894638,0.2024150937795639,0.07678733766078949,1.9857969284057617,9.458244323730469,9.664459228515625,False
train,0.4915607273578644,0.09603174775838852,0.13770893216133118,0.20328879356384277,0.0763465091586113,2.1095097064971924,10.053762435913086,10.272690773010254,False
train,0.4919774830341339,0.20555555820465088,0.14269360899925232,0.2042139619588852,0.07588030397891998,2.2295784950256348,10.607348442077637,10.839136123657227,False
train,0.49239423871040344,0.11746031790971756,0.1478981077671051,0.20518158376216888,0.07538990676403046,2.3064498901367188,11.111332893371582,11.348190307617188,False
train,0.492810994386673,0.05793650820851326,0.15330524742603302,0.20616552233695984,0.07487648725509644,2.3060266971588135,11.590154647827148,11.817337036132812,False
train,0.4932277500629425,0.012698412872850895,0.158914253115654,0.20712929964065552,0.07434126734733582,2.209028482437134,12.088665962219238,12.288843154907227,False
train,0.49364450573921204,0.02301587350666523,0.16474179923534393,0.20803259313106537,0.07378532737493515,2.020808458328247,12.652546882629395,12.812908172607422,False
train,0.49406126141548157,0.02142857201397419,0.17082372307777405,0.2088431566953659,0.07320991158485413,1.7757251262664795,13.310148239135742,13.42807674407959,False
train,0.4944780170917511,0.01825396902859211,0.17719747126102448,0.20954962074756622,0.07261637598276138,1.533543586730957,14.065323829650879,14.148677825927734,False
train,0.49489477276802063,0.02698412723839283,0.18390178680419922,0.2101677507162094,0.07200577855110168,1.3630917072296143,14.908820152282715,14.971003532409668,False
train,0.49531152844429016,0.02460317499935627,0.19097402691841125,0.21073876321315765,0.0713793933391571,1.316194772720337,15.84656810760498,15.901135444641113,False
train,0.4957282841205597,0.0436507947742939,0.1984611302614212,0.21131813526153564,0.070738285779953,1.4017659425735474,16.92716407775879,16.985105514526367,False
train,0.4961450397968292,0.02777777798473835,0.20644009113311768,0.21195343136787415,0.07008376717567444,1.5739270448684692,18.245302200317383,18.31306266784668,False
train,0.49656179547309875,0.05238095298409462,0.21503253281116486,0.2126629650592804,0.06941688805818558,1.743404746055603,19.896663665771484,19.972898483276367,False
train,0.4969785511493683,0.03333333507180214,0.22438101470470428,0.2134249061346054,0.06873876601457596,1.8119125366210938,21.88081169128418,21.955703735351562,False
train,0.49739527702331543,0.05714285746216774,0.2345879226922989,0.21418148279190063,0.06805060058832169,1.7145702838897705,23.97988510131836,24.04110336303711,True
train,0.49781203269958496,0.07301587611436844,0.24560199677944183,0.21486160159111023,0.06735334545373917,1.4526715278625488,25.65795135498047,25.699039459228516,True
train,0.4982287883758545,0.13015873730182648,0.25707730650901794,0.2154095470905304,0.066647969186306,1.0992536544799805,26.060062408447266,26.083236694335938,True
train,0.498645544052124,0.3888888955116272,0.26827287673950195,0.21581073105335236,0.06593569368124008,0.7711944580078125,24.191970825195312,24.204259872436523,True
train,0.49906229972839355,0.5833333134651184,0.27807357907295227,0.2160997837781906,0.0652172863483429,0.5776674747467041,19.318552017211914,19.327186584472656,False
train,0.4994790554046631,0.6436507701873779,0.2851991057395935,0.21634656190872192,0.06449376046657562,0.5708031058311462,11.486926078796387,11.501099586486816,False
train,0.4998958110809326,0.7277777791023254,0.28863123059272766,0.21662506461143494,0.06376593559980392,0.7218042612075806,1.9048722982406616,2.0370419025421143,False
train,0.5003125667572021,0.658730149269104,0.2880767583847046,0.2169835865497589,0.0630347728729248,0.9358571171760559,-7.236505508422852,7.296769142150879,False
train,0.5007293224334717,0.43412697315216064,0.284207284450531,0.21742433309555054,0.062300968915224075,1.1032378673553467,-13.71628475189209,13.760581970214844,False
train,0.5011460781097412,0.1825396865606308,0.2784043550491333,0.2179134041070938,0.0615653432905674,1.1669303178787231,-16.518295288085938,16.55946159362793,False
train,0.5015628337860107,0.17301587760448456,0.27211993932724,0.2184101939201355,0.06082858890295029,1.1533483266830444,-16.27729606628418,16.318105697631836,False
train,0.5019795894622803,0.16825397312641144,0.2663109302520752,0.21889778971672058,0.060091350227594376,1.1364150047302246,-14.536343574523926,14.580697059631348,False
train,0.5023963451385498,0.17936508357524872,0.261299729347229,0.2193877249956131,0.059354376047849655,1.1723535060882568,-12.648269653320312,12.702486038208008,False
train,0.5028131008148193,0.21111111342906952,0.2569902837276459,0.21990525722503662,0.05861818045377731,1.267112374305725,-11.236815452575684,11.308032035827637,False
train,0.5032298564910889,0.11428571492433548,0.25316816568374634,0.2204686403274536,0.05788322165608406,1.3869549036026,-10.293279647827148,10.386301040649414,False
train,0.5036466121673584,0.10079365223646164,0.24969898164272308,0.22107857465744019,0.05715018883347511,1.4850934743881226,-9.515989303588867,9.631175994873047,False
train,0.5040633678436279,0.13650794327259064,0.24657928943634033,0.22171780467033386,0.05641942843794823,1.5239500999450684,-8.592674255371094,8.726767539978027,False
train,0.5044801235198975,0.04047619178891182,0.24391335248947144,0.22235670685768127,0.055691372603178024,1.4862385988235474,-7.3490681648254395,7.497847080230713,False
train,0.504896879196167,0.02222222276031971,0.2418384850025177,0.22296442091464996,0.05496649444103241,1.3780510425567627,-5.787591934204102,5.949390411376953,False
train,0.5053136348724365,0.011111111380159855,0.24046021699905396,0.223516583442688,0.05424507334828377,1.2262252569198608,-4.054432392120361,4.235805511474609,False
train,0.5057303309440613,0.009523809887468815,0.23980584740638733,0.22400248050689697,0.05352746695280075,1.0718731880187988,-2.3730878829956055,2.603931188583374,False
train,0.5061470866203308,0.03650793805718422,0.23980310559272766,0.2244315892457962,0.052813820540905,0.9609929323196411,-0.9646567702293396,1.3616423606872559,False
train,0.5065638422966003,0.02460317499935627,0.2403053194284439,0.22482964396476746,0.052104417234659195,0.9331142902374268,0.02371656894683838,0.9334156513214111,False
train,0.5069805979728699,0.02063492126762867,0.24112527072429657,0.2252379208803177,0.05139954760670662,1.0094258785247803,0.5693597793579102,1.1589267253875732,False
train,0.5073973536491394,0.3087301552295685,0.24209988117218018,0.2256982922554016,0.05069933086633682,1.1834797859191895,0.7878391742706299,1.421729564666748,False
train,0.5078141093254089,0.3261904716491699,0.24313606321811676,0.2262457013130188,0.050003863871097565,1.4186127185821533,0.9025328159332275,1.6813766956329346,False
train,0.5082308650016785,0.12777778506278992,0.24424581229686737,0.2268928438425064,0.04931328818202019,1.6546199321746826,1.1765575408935547,2.0302844047546387,False
train,0.508647620677948,0.05476190522313118,0.24554386734962463,0.22762618958950043,0.04862773418426514,1.8231266736984253,1.8266197443008423,2.580761671066284,False
train,0.5090643763542175,0.02460317499935627,0.24721187353134155,0.22840549051761627,0.047947242856025696,1.868353247642517,2.9447968006134033,3.48748779296875,False
train,0.5094811320304871,0.15714286267757416,0.2494352161884308,0.22917254269123077,0.04727179929614067,1.7663506269454956,4.460011959075928,4.797051429748535,False
train,0.5098978877067566,0.17539682984352112,0.2523377537727356,0.2298683375120163,0.04660140350461006,1.5358072519302368,6.147243976593018,6.336190700531006,False
train,0.5103146433830261,0.02063492126762867,0.2559228539466858,0.23045049607753754,0.04593612626194954,1.2361969947814941,7.680715560913086,7.779561519622803,False
train,0.5107313990592957,0.015079365111887455,0.2600545287132263,0.23090790212154388,0.04527584835886955,0.953173816204071,8.721146583557129,8.773079872131348,False
train,0.5111481547355652,0.0396825410425663,0.26446962356567383,0.23126573860645294,0.04462060332298279,0.7725919485092163,9.023209571838379,9.056224822998047,False
train,0.5115649104118347,0.4444444477558136,0.2688440978527069,0.23157985508441925,0.04397021606564522,0.7512008547782898,8.551618576049805,8.584548950195312,False
train,0.5119816660881042,0.22460317611694336,0.2728998064994812,0.2319195717573166,0.04332472383975983,0.8917787075042725,7.583010673522949,7.635268211364746,False
train,0.5123984217643738,0.33095237612724304,0.2765514552593231,0.23234164714813232,0.04268398880958557,1.1312276124954224,6.747941970825195,6.842104434967041,False
train,0.5128151774406433,0.09444444626569748,0.28003180027008057,0.2328636646270752,0.0420478917658329,1.3508340120315552,6.918508052825928,7.049149513244629,False
train,0.5132319331169128,0.07380952686071396,0.2839275002479553,0.2334490269422531,0.04141630604863167,1.4180183410644531,8.8157958984375,8.92911148071289,False
train,0.5136486887931824,0.10634920746088028,0.28896936774253845,0.23401634395122528,0.0407891608774662,1.2659502029418945,12.278288841247559,12.343379020690918,False
train,0.5140654444694519,0.0023809524718672037,0.29550716280937195,0.2344857007265091,0.04016628488898277,0.976246178150177,15.581794738769531,15.612347602844238,False
train,0.5144822001457214,0.0023809524718672037,0.3028882145881653,0.23484182357788086,0.03954756259918213,0.7634839415550232,15.869346618652344,15.887701988220215,False
train,0.514898955821991,0.05873015895485878,0.30938851833343506,0.23515819013118744,0.03893282264471054,0.8001048564910889,11.290217399597168,11.31853199005127,False
train,0.5153157114982605,1.0,0.3131083846092224,0.23553797602653503,0.038322001695632935,1.0446851253509521,2.9794535636901855,3.157294750213623,False
train,0.51573246717453,0.6515873074531555,0.3131571412086487,0.23602810502052307,0.037714943289756775,1.292382836341858,-5.724163055419922,5.868244647979736,False
train,0.5161492228507996,0.2023809552192688,0.3100419044494629,0.23658840358257294,0.03711147606372833,1.3657361268997192,-11.880043029785156,11.958288192749023,False
train,0.5165659785270691,0.009523809887468815,0.30510810017585754,0.23713433742523193,0.036511413753032684,1.2305071353912354,-14.471542358398438,14.523762702941895,False
train,0.5169827342033386,0.02777777798473835,0.2997501492500305,0.2375946044921875,0.03591475635766983,0.9799886345863342,-14.133235931396484,14.167170524597168,False
train,0.5173994302749634,0.0055555556900799274,0.2949233651161194,0.23795071244239807,0.03532138094305992,0.754664421081543,-12.180130958557129,12.203487396240234,False
train,0.5178161859512329,0.18412698805332184,0.29103538393974304,0.2382381111383438,0.034731004387140274,0.6626132726669312,-9.818499565124512,9.840832710266113,False
train,0.5182329416275024,0.3682539761066437,0.2880829870700836,0.23852142691612244,0.03414356708526611,0.7371013164520264,-7.778354167938232,7.813200950622559,False
train,0.518649697303772,0.0055555556900799274,0.28587159514427185,0.23886480927467346,0.03355906158685684,0.9399534463882446,-6.282240867614746,6.352169513702393,False
train,0.5190664529800415,0.02698412723839283,0.2841906249523163,0.23930589854717255,0.032977327704429626,1.1950879096984863,-5.209790229797363,5.345105171203613,False
train,0.519483208656311,0.0063492064364254475,0.2829154431819916,0.23985032737255096,0.03239830955862999,1.4250229597091675,-4.300202369689941,4.5301690101623535,False
train,0.5198999643325806,0.0007936508045531809,0.2820339500904083,0.24047479033470154,0.0318218432366848,1.5742509365081787,-3.303941249847412,3.6598215103149414,False
train,0.5203167200088501,0.0,0.28161799907684326,0.24113920331001282,0.031248006969690323,1.6163843870162964,-2.0588648319244385,2.617560625076294,False
train,0.5207334756851196,0.0007936508045531809,0.28178802132606506,0.24179810285568237,0.030676651746034622,1.55234694480896,-0.5043327808380127,1.6322170495986938,False
train,0.5211502313613892,0.007936508394777775,0.2826691269874573,0.24241158366203308,0.03010781668126583,1.404546856880188,1.3319876194000244,1.9357022047042847,False
train,0.5215669870376587,0.0007936508045531809,0.2843603193759918,0.24295175075531006,0.0295413825660944,1.2101049423217773,3.3621346950531006,3.5732762813568115,False
train,0.5219837427139282,0.0007936508045531809,0.2869186997413635,0.2434087097644806,0.028977444395422935,1.0125153064727783,5.468487739562988,5.561433792114258,False
train,0.5224004983901978,0.011904762126505375,0.29034850001335144,0.243789404630661,0.02841595560312271,0.85279381275177,7.533967971801758,7.5820794105529785,False
train,0.5228172540664673,0.0015873016091063619,0.29461315274238586,0.24411654472351074,0.027856964617967606,0.761467695236206,9.46682071685791,9.497396469116211,False
train,0.5232340097427368,0.0,0.29964479804039,0.24442248046398163,0.027300449088215828,0.7525748610496521,11.219073295593262,11.24428653717041,False
train,0.5236507654190063,0.0015873016091063619,0.30536535382270813,0.24474118649959564,0.02674655243754387,0.8210538625717163,12.797074317932129,12.823386192321777,False
train,0.5240675210952759,0.0007936508045531809,0.3117137849330902,0.2451002150774002,0.02619532309472561,0.9432135224342346,14.26442813873291,14.295578002929688,False
train,0.5244842767715454,0.004761904943734407,0.3186657428741455,0.24551501870155334,0.02564680390059948,1.0809810161590576,15.734261512756348,15.771350860595703,False
train,0.5249010324478149,0.008730159141123295,0.32625412940979004,0.24598164856433868,0.025101061910390854,1.1887091398239136,17.352577209472656,17.393245697021484,False
train,0.5253177881240845,0.02142857201397419,0.3345677852630615,0.24647913873195648,0.024558324366807938,1.2217974662780762,19.26460075378418,19.303306579589844,False
train,0.525734543800354,0.03015873022377491,0.34375324845314026,0.24696817994117737,0.02401863969862461,1.1454734802246094,21.56717300415039,21.597570419311523,False
train,0.5261512994766235,0.04285714402794838,0.3539736568927765,0.24739913642406464,0.023482173681259155,0.943576455116272,24.242576599121094,24.26093292236328,True
train,0.5265680551528931,0.26428571343421936,0.365348756313324,0.24772042036056519,0.02294902130961418,0.6250467896461487,27.086034774780273,27.093244552612305,True
train,0.5269848108291626,0.3182539641857147,0.37786218523979187,0.24789077043533325,0.02241946943104267,0.22953197360038757,29.647502899169922,29.648391723632812,True
train,0.5274015665054321,0.1587301641702652,0.3912571370601654,0.2478921264410019,0.021893590688705444,-0.1706944853067398,31.225425720214844,31.225893020629883,True
train,0.5278183221817017,0.380952388048172,0.40494441986083984,0.24774253368377686,0.021371597424149513,-0.47443100810050964,30.957172393798828,30.96080780029297,True
train,0.5282350778579712,0.6095238327980042,0.4179823696613312,0.24750564992427826,0.020853690803050995,-0.5715563893318176,28.052438735961914,28.058259963989258,True
train,0.528651773929596,0.5706349015235901,0.4291781187057495,0.24728530645370483,0.020340189337730408,-0.38866233825683594,22.185991287231445,22.189395904541016,False
train,0.5290685296058655,0.8849206566810608,0.43738868832588196,0.2471967488527298,0.01983109675347805,0.044908128678798676,13.947991371154785,13.948063850402832,False
train,0.529485285282135,0.8420634865760803,0.4419476389884949,0.24731291830539703,0.01932675577700138,0.552983283996582,5.058316230773926,5.0884528160095215,False
train,0.5299020409584045,0.6007936596870422,0.44307589530944824,0.24760933220386505,0.018827317282557487,0.869671106338501,-2.1337621212005615,2.304184913635254,False
train,0.5303187966346741,0.21587301790714264,0.44189050793647766,0.2479625791311264,0.01833312213420868,0.8107749819755554,-5.86851692199707,5.924259185791016,False
train,0.5307355523109436,0.25555557012557983,0.4399310052394867,0.24821512401103973,0.01784431003034115,0.41553816199302673,-5.974526882171631,5.988960266113281,False
train,0.5311523079872131,0.3896825313568115,0.4384877681732178,0.2482694685459137,0.01736116223037243,-0.09982387721538544,-3.6583361625671387,3.659698009490967,False
train,0.5315690636634827,0.3619047701358795,0.4382472634315491,0.2481229454278946,0.016883861273527145,-0.5163560509681702,-0.4375118017196655,0.6767866015434265,False
train,0.5319858193397522,0.2944444417953491,0.4393458068370819,0.24784408509731293,0.016412675380706787,-0.7282716035842896,2.66214656829834,2.7599644660949707,False
train,0.5324025750160217,0.1785714328289032,0.4416314661502838,0.24752001464366913,0.01594783365726471,-0.7415295243263245,5.248517990112305,5.300642013549805,False
train,0.5328193306922913,0.0912698432803154,0.4448853135108948,0.2472207099199295,0.015489542856812477,-0.6200239658355713,7.35797643661499,7.384053707122803,False
train,0.5332360863685608,0.17777778208255768,0.4489568769931793,0.2469870001077652,0.015038018114864826,-0.43769779801368713,9.233668327331543,9.244036674499512,False
train,0.5336528420448303,0.2579365074634552,0.4538097083568573,0.24683114886283875,0.014593507163226604,-0.25402310490608215,11.179346084594727,11.182231903076172,False
train,0.5340695977210999,0.4039682447910309,0.45953303575515747,0.2467450201511383,0.014156175777316093,-0.1067785769701004,13.475378036499023,13.475801467895508,False
train,0.5344863533973694,0.1547619104385376,0.46631675958633423,0.24670928716659546,0.013726250268518925,-0.013796702027320862,16.314767837524414,16.314773559570312,False
train,0.5349031090736389,0.06190476194024086,0.47440391778945923,0.24669970571994781,0.013303879648447037,0.020365547388792038,19.75589370727539,19.755905151367188,False
train,0.5353198647499084,0.12619048357009888,0.4840293526649475,0.24669210612773895,0.012889262288808823,-0.0026001594960689545,23.690528869628906,23.690528869628906,True
train,0.535736620426178,0.1388888955116272,0.4953431487083435,0.2466631680727005,0.012482591904699802,-0.08118309825658798,27.843490600585938,27.843608856201172,True
train,0.5361533761024475,0.03412698581814766,0.508355975151062,0.24658985435962677,0.01208397839218378,-0.21627479791641235,31.813411712646484,31.814146041870117,True
train,0.536570131778717,0.02222222276031971,0.522896409034729,0.24644768238067627,0.01169357169419527,-0.41004276275634766,35.15521240234375,35.1576042175293,True
train,0.5369868874549866,0.0015873016091063619,0.5386180281639099,0.2462126910686493,0.011311524547636509,-0.6615108251571655,37.490943908691406,37.49678039550781,True
train,0.5374036431312561,0.003968254197388887,0.5550509691238403,0.24586209654808044,0.010937905870378017,-0.9610645174980164,38.61509704589844,38.627052307128906,True
train,0.5378203988075256,0.01825396902859211,0.5716864466667175,0.24538011848926544,0.010572856292128563,-1.286899209022522,38.563880920410156,38.58534622192383,True
train,0.5382371544837952,0.8357142806053162,0.5880864262580872,0.24476243555545807,0.010216427966952324,-1.6059317588806152,37.618778228759766,37.65304183959961,True
train,0.5386539101600647,0.9396825432777405,0.603971004486084,0.24402007460594177,0.009868687018752098,-1.879642367362976,36.24031066894531,36.289024353027344,True
train,0.5390706658363342,0.46587300300598145,0.6192654967308044,0.24317896366119385,0.009529714472591877,-2.074627161026001,34.95183181762695,35.01334762573242,True
train,0.5394874215126038,0.02460317499935627,0.6341107487678528,0.24227656424045563,0.009199526160955429,-2.173044204711914,34.21449279785156,34.28343200683594,True
train,0.5399041175842285,0.09047619253396988,0.6488020420074463,0.24135258793830872,0.008878191001713276,-2.1805553436279297,34.3371467590332,34.406314849853516,True
train,0.540320873260498,0.44603174924850464,0.663735568523407,0.24043957889080048,0.008565647527575493,-2.1278576850891113,35.4459114074707,35.50972366333008,True
train,0.5407376289367676,0.7865079641342163,0.6793195605278015,0.23955273628234863,0.008261896669864655,-2.0658717155456543,37.50576400756836,37.562618255615234,True
train,0.5411543846130371,0.711904764175415,0.6959171891212463,0.2386830598115921,0.007966950535774231,-2.0551517009735107,40.3548583984375,40.40715789794922,True
train,0.5415711402893066,0.6166666746139526,0.7138023376464844,0.23779743909835815,0.007680742535740137,-2.1495659351348877,43.699466705322266,43.75230407714844,True
train,0.5419878959655762,0.1071428582072258,0.7330858111381531,0.23684535920619965,0.007403237745165825,-2.3753514289855957,47.04224395751953,47.102176666259766,True
train,0.5424046516418457,0.32301586866378784,0.7536133527755737,0.2357746660709381,0.007134387735277414,-2.7112462520599365,49.61301803588867,49.68704605102539,True
train,0.5428214073181152,0.8682539463043213,0.774868369102478,0.2345527857542038,0.006874078419059515,-3.085980176925659,50.47923278808594,50.57347106933594,True
train,0.5432381629943848,0.938095211982727,0.7959808707237244,0.2331826239824295,0.006622253451496363,-3.4098739624023438,48.97438430786133,49.09294509887695,True
train,0.5436549186706543,0.9595237970352173,0.8159533143043518,0.23169909417629242,0.006378799676895142,-3.6268324851989746,45.20210647583008,45.347373962402344,True
train,0.5440716743469238,0.9730158448219299,0.8340109586715698,0.23014786839485168,0.006143608596175909,-3.7402517795562744,40.08185958862305,40.2559928894043,True
train,0.5444884300231934,0.9785714149475098,0.8498439788818359,0.22856412827968597,0.005916576366871595,-3.7917988300323486,34.80352783203125,35.00947189331055,True
train,0.5449051856994629,0.9634920358657837,0.8635842800140381,0.22696439921855927,0.0056975423358380795,-3.823016405105591,30.213354110717773,30.45426368713379,True
train,0.5453219413757324,0.9674603343009949,0.8755974173545837,0.22535182535648346,0.005486388225108385,-3.856893539428711,26.595539093017578,26.873746871948242,True
train,0.545738697052002,0.973809540271759,0.8862714767456055,0.22372323274612427,0.005282960832118988,-3.9008123874664307,23.815834045410156,24.1331787109375,True
train,0.5461554527282715,0.9642857313156128,0.8958966135978699,0.22207453846931458,0.005087108816951513,-3.954798936843872,21.575023651123047,21.93449592590332,False
train,0.546572208404541,0.9579365253448486,0.9046365022659302,0.22040168941020966,0.0048986757174134254,-4.01615571975708,19.595176696777344,20.002511978149414,False
train,0.5469889640808105,0.9658730030059814,0.9125605225563049,0.2187027484178543,0.004717509727925062,-4.080781936645508,17.702241897583008,18.16651153564453,False
train,0.5474057197570801,0.9698412418365479,0.91968834400177,0.21697725355625153,0.004543417599052191,-4.1441216468811035,15.829769134521484,16.363231658935547,False
train,0.5478224754333496,0.9904761910438538,0.9260294437408447,0.21522636711597443,0.004376243334263563,-4.202177047729492,13.987107276916504,14.604706764221191,False
train,0.5482392311096191,0.9833333492279053,0.9316048622131348,0.2134532779455185,0.004215805791318417,-4.252642631530762,12.220069885253906,12.938897132873535,False
train,0.5486559867858887,0.9690476059913635,0.9364578723907471,0.2116607427597046,0.004061929415911436,-4.295506954193115,10.581136703491211,11.4197998046875,False
train,0.5490727424621582,0.9690476059913635,0.940652072429657,0.20985203981399536,0.003914439585059881,-4.332976341247559,9.111177444458008,10.08901596069336,False
train,0.5494894981384277,0.970634937286377,0.9442623853683472,0.20802830159664154,0.0037731421180069447,-4.3690643310546875,7.831692218780518,8.967949867248535,False
train,0.5499062538146973,0.9817460179328918,0.9473703503608704,0.20618891716003418,0.003637870540842414,-4.408777236938477,6.743547439575195,8.056844711303711,False
train,0.5503230094909668,0.9857142567634583,0.9500526785850525,0.20433194935321808,0.0035084355622529984,-4.457134246826172,5.830099105834961,7.338671684265137,False
train,0.5507397651672363,0.9865079522132874,0.9523770213127136,0.2024524211883545,0.0033846613951027393,-4.518029689788818,5.062053203582764,6.785055160522461,False
train,0.5511564612388611,0.9801587462425232,0.95439612865448,0.20054495334625244,0.003266387851908803,-4.5932230949401855,4.4037251472473145,6.363214015960693,False
train,0.5515732169151306,0.970634937286377,0.956148624420166,0.19860340654850006,0.0031533949077129364,-4.68134880065918,3.817678928375244,6.040670394897461,False
train,0.5519899725914001,0.9714285731315613,0.957656741142273,0.19662345945835114,0.0030455326195806265,-4.777037143707275,3.27020263671875,5.789154529571533,False
train,0.5524067282676697,0.9714285731315613,0.958931565284729,0.1946040540933609,0.002942632185295224,-4.870643138885498,2.7348179817199707,5.585910320281982,False
train,0.5528234839439392,0.9801587462425232,0.9599742293357849,0.19254866242408752,0.0028445154894143343,-4.948371410369873,2.195059299468994,5.4133782386779785,False
train,0.5532402396202087,0.9658730030059814,0.9607809782028198,0.19046704471111298,0.0027510239742696285,-4.993668079376221,1.6466851234436035,5.258164405822754,False
train,0.5536569952964783,0.9785714149475098,0.961350679397583,0.18837670981884003,0.002661987440660596,-4.989579200744629,1.0989645719528198,5.109170436859131,False
train,0.5540737509727478,0.9690476059913635,0.961686909198761,0.18630094826221466,0.002577254781499505,-4.9224629402160645,0.5737162232398987,4.955783843994141,False
train,0.5544905066490173,0.9730158448219299,0.9618066549301147,0.18426790833473206,0.002496673259884119,-4.786295413970947,0.1005547046661377,4.787351608276367,False
train,0.5549072623252869,0.9666666388511658,0.961736261844635,0.18230551481246948,0.0024200850166380405,-4.5861968994140625,-0.294508695602417,4.595643043518066,False
train,0.5553240180015564,0.9634920358657837,0.9615123271942139,0.18043705821037292,0.0023473503533750772,-4.340346813201904,-0.6046613454818726,4.382262706756592,False
train,0.5557407736778259,0.9785714149475098,0.9611664414405823,0.1786758005619049,0.0022783298045396805,-4.0789618492126465,-0.8573551177978516,4.168091773986816,False
train,0.5561575293540955,0.9777777791023254,0.9607095122337341,0.17702019214630127,0.0022128799464553595,-3.8406968116760254,-1.1187022924423218,4.000305652618408,False
train,0.556574285030365,0.9849206209182739,0.960120439529419,0.1754521280527115,0.0021508752834051847,-3.6672964096069336,-1.481518268585205,3.955244541168213,False
train,0.5569910407066345,0.9753968119621277,0.9593367576599121,0.17393609881401062,0.002092191018164158,-3.597126007080078,-2.038490056991577,4.134580612182617,False
train,0.557407796382904,0.9801587462425232,0.9582639932632446,0.17242272198200226,0.0020367037504911423,-3.658700704574585,-2.8503341674804688,4.637940883636475,False
train,0.5578245520591736,0.970634937286377,0.956794023513794,0.17085415124893188,0.001984300324693322,-3.8643712997436523,-3.916917324066162,5.5023274421691895,False
train,0.5582413077354431,0.9817460179328918,0.9548337459564209,0.16917093098163605,0.0019348656060174108,-4.204528331756592,-5.157772541046143,6.654372692108154,False
train,0.5586580634117126,0.9801587462425232,0.9523435831069946,0.16732409596443176,0.0018882957519963384,-4.642637252807617,-6.399386405944824,7.906087875366211,False
train,0.5590748190879822,0.9833333492279053,0.9493750333786011,0.1652853935956955,0.0018444900633767247,-5.112461566925049,-7.372038841247559,8.97130012512207,False
train,0.5594915747642517,0.9571428298950195,0.9461128115653992,0.16306063532829285,0.0018033527303487062,-5.518538951873779,-7.715358257293701,9.485833168029785,False
train,0.5599083304405212,0.9642857313156128,0.942904531955719,0.16070036590099335,0.0017647951608523726,-5.744018077850342,-7.01279354095459,9.064933776855469,False
train,0.5603250861167908,0.9603174328804016,0.9402675032615662,0.15830408036708832,0.0017287300433963537,-5.674683570861816,-4.892366886138916,7.4924821853637695,False
train,0.5607418417930603,0.4126984179019928,0.9388275146484375,0.15601059794425964,0.001695076934993267,-5.252708435058594,-1.2569481134414673,5.401005744934082,False
train,0.5611585974693298,0.3698412775993347,0.9391350746154785,0.1539560854434967,0.0016637628432363272,-4.55797004699707,3.3807296752929688,5.674893856048584,False
train,0.5615753531455994,0.908730149269104,0.9413663744926453,0.15220457315444946,0.0016347167547792196,-3.853971004486084,7.760557174682617,8.664833068847656,False
train,0.5619921088218689,0.9920634627342224,0.9451022148132324,0.15068969130516052,0.0016078718472272158,-3.4729115962982178,10.445679664611816,11.0078763961792,False
train,0.5624088644981384,0.9722222089767456,0.9494765996932983,0.14923501014709473,0.0015831697965040803,-3.562530517578125,10.889039039611816,11.456997871398926,False
