part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.5090643763542175,0.02460317499935627,0.24867795407772064,0.19823208451271057,0.06711731851100922,0.010374501347541809,3.5954525470733643,3.5954675674438477,False
train,0.5094811320304871,0.15714286267757416,0.25066298246383667,0.1981358826160431,0.06524527072906494,-0.002124875783920288,3.6572303771972656,3.657231092453003,False
train,0.5098978877067566,0.17539682984352112,0.2526707649230957,0.19803354144096375,0.06341549754142761,-0.014723986387252808,3.7209529876708984,3.720982074737549,False
train,0.5103146433830261,0.02063492126762867,0.2547038793563843,0.19792520999908447,0.061627600342035294,-0.027446389198303223,3.7865662574768066,3.786665678024292,False
train,0.5107313990592957,0.015079365111887455,0.25676196813583374,0.19781091809272766,0.059880953282117844,-0.0403168648481369,3.8539488315582275,3.8541595935821533,False
train,0.5111481547355652,0.0396825410425663,0.25884559750556946,0.19769081473350525,0.05817499756813049,-0.05335560441017151,3.9229929447174072,3.9233558177948,False
train,0.5115649104118347,0.4444444477558136,0.26095589995384216,0.1975642442703247,0.05650915578007698,-0.06658785045146942,3.993619918823242,3.9941749572753906,False
train,0.5119816660881042,0.22460317611694336,0.2630932033061981,0.19743162393569946,0.05488291755318642,-0.08003506064414978,4.0657124519348145,4.066500186920166,False
train,0.5123984217643738,0.33095237612724304,0.2652580738067627,0.1972927302122116,0.05329569801688194,-0.09372082352638245,4.139166831970215,4.140227794647217,False
train,0.5128151774406433,0.09444444626569748,0.2674514651298523,0.1971476674079895,0.05174686387181282,-0.10766325891017914,4.213892459869385,4.215267658233643,False
train,0.5132319331169128,0.07380952686071396,0.26967301964759827,0.19699598848819733,0.0502358004450798,-0.12189164757728577,4.289770126342773,4.291501522064209,False
train,0.5136486887931824,0.10634920746088028,0.2719234526157379,0.19683802127838135,0.048761967569589615,-0.1364208161830902,4.3667097091674805,4.368840217590332,False
train,0.5140654444694519,0.0023809524718672037,0.2742033898830414,0.1966734528541565,0.0473247766494751,-0.1512754261493683,4.444627285003662,4.447200775146484,False
train,0.5144822001457214,0.0023809524718672037,0.27651262283325195,0.19650185108184814,0.04592357203364372,-0.16647180914878845,4.5234222412109375,4.526484489440918,False
train,0.514898955821991,0.05873015895485878,0.27885258197784424,0.1963237076997757,0.04455772042274475,-0.18202975392341614,4.6030378341674805,4.606635570526123,False
train,0.5153157114982605,1.0,0.28122201561927795,0.1961381584405899,0.0432267002761364,-0.1979677975177765,4.6833648681640625,4.687547206878662,False
train,0.51573246717453,0.6515873074531555,0.28362229466438293,0.19594579935073853,0.04192982614040375,-0.21430331468582153,4.764366149902344,4.769183158874512,False
train,0.5161492228507996,0.2023809552192688,0.2860528230667114,0.19574612379074097,0.04066651314496994,-0.23105263710021973,4.845963954925537,4.851469039916992,False
train,0.5165659785270691,0.009523809887468815,0.2885149419307709,0.19553865492343903,0.03943609818816185,-0.24822711944580078,4.928141117095947,4.934388637542725,False
train,0.5169827342033386,0.02777777798473835,0.29100728034973145,0.1953238546848297,0.0382380448281765,-0.2658418118953705,5.0108208656311035,5.017867565155029,False
train,0.5173994302749634,0.0055555556900799274,0.29353076219558716,0.19510126113891602,0.03707189857959747,-0.28390681743621826,5.093991279602051,5.1018967628479,False
train,0.5178161859512329,0.18412698805332184,0.29608580470085144,0.19487068057060242,0.0359366238117218,-0.30243733525276184,5.177644729614258,5.186470031738281,False
train,0.5182329416275024,0.3682539761066437,0.29867255687713623,0.19463203847408295,0.03483181074261665,-0.3214408755302429,5.26177453994751,5.2715840339660645,False
train,0.518649697303772,0.0055555556900799274,0.30129069089889526,0.19438494741916656,0.03375690057873726,-0.34092584252357483,5.346372604370117,5.357231616973877,False
train,0.5190664529800415,0.02698412723839283,0.3039402365684509,0.1941293179988861,0.03271125257015228,-0.36089783906936646,5.431455612182617,5.443432331085205,False
train,0.519483208656311,0.0063492064364254475,0.30662205815315247,0.193865105509758,0.03169427439570427,-0.38136354088783264,5.517056465148926,5.530221462249756,False
train,0.5198999643325806,0.0007936508045531809,0.3093356192111969,0.1935918629169464,0.030705245211720467,-0.40232497453689575,5.603194713592529,5.61761999130249,False
train,0.5203167200088501,0.0,0.31208154559135437,0.19330976903438568,0.02974378690123558,-0.4237881302833557,5.68992805480957,5.705687999725342,False
train,0.5207334756851196,0.0007936508045531809,0.3148598074913025,0.19301822781562805,0.0288091991096735,-0.4457533657550812,5.77729606628418,5.794466972351074,False
train,0.5211502313613892,0.007936508394777775,0.3176707923412323,0.19271767139434814,0.027900904417037964,-0.4682217836380005,5.865361213684082,5.8840203285217285,False
train,0.5215669870376587,0.0007936508045531809,0.32051390409469604,0.19240669906139374,0.027018288150429726,-0.4911884367465973,5.954174995422363,5.974400520324707,False
train,0.5219837427139282,0.0007936508045531809,0.3233904540538788,0.1920865774154663,0.026160819455981255,-0.5146552324295044,6.043814659118652,6.065687656402588,False
train,0.5224004983901978,0.011904762126505375,0.3263005316257477,0.19175608456134796,0.025327907875180244,-0.5386205911636353,6.134357452392578,6.157958507537842,True
train,0.5228172540664673,0.0015873016091063619,0.32924410700798035,0.19141535460948944,0.024519003927707672,-0.5630757808685303,6.225865840911865,6.25127649307251,True
train,0.5232340097427368,0.0,0.33222153782844543,0.1910644769668579,0.023733502253890038,-0.5880175828933716,6.31840705871582,6.345709800720215,True
train,0.5236507654190063,0.0015873016091063619,0.335233598947525,0.1907026767730713,0.022970911115407944,-0.6134382486343384,6.412060260772705,6.4413371086120605,True
train,0.5240675210952759,0.0007936508045531809,0.3382800817489624,0.19033020734786987,0.022230658680200577,-0.6393335461616516,6.506881237030029,6.538214683532715,True
train,0.5244842767715454,0.004761904943734407,0.3413620591163635,0.18994705379009247,0.021512215957045555,-0.6656926870346069,6.602933883666992,6.636405944824219,True
train,0.5249010324478149,0.008730159141123295,0.34447982907295227,0.18955251574516296,0.02081502228975296,-0.6925074458122253,6.700278282165527,6.735970497131348,True
train,0.5253177881240845,0.02142857201397419,0.3476335108280182,0.18914663791656494,0.02013859897851944,-0.7197678089141846,6.798933982849121,6.8369269371032715,True
train,0.525734543800354,0.03015873022377491,0.3508237898349762,0.18872953951358795,0.019482413306832314,-0.7474648952484131,6.898935794830322,6.939309597015381,True
train,0.5261512994766235,0.04285714402794838,0.3540511131286621,0.18830056488513947,0.018845945596694946,-0.7755842208862305,7.000303745269775,7.043137550354004,True
train,0.5265680551528931,0.26428571343421936,0.35731589794158936,0.18786007165908813,0.01822870410978794,-0.8041187524795532,7.103014945983887,7.148386478424072,True
train,0.5269848108291626,0.3182539641857147,0.36061885952949524,0.18740729987621307,0.017630213871598244,-0.833053469657898,7.207067966461182,7.255053997039795,True
train,0.5274015665054321,0.1587301641702652,0.3639602065086365,0.18694256246089935,0.017049968242645264,-0.8623741269111633,7.312401294708252,7.363077163696289,True
train,0.5278183221817017,0.380952388048172,0.367340624332428,0.18646588921546936,0.01648750901222229,-0.8920705318450928,7.4189558029174805,7.472395420074463,True
train,0.5282350778579712,0.6095238327980042,0.37076056003570557,0.18597620725631714,0.015942348167300224,-0.9221267700195312,7.526643753051758,7.582920551300049,True
train,0.528651773929596,0.5706349015235901,0.3742191195487976,0.18547481298446655,0.015414141118526459,-0.9525277614593506,7.6352996826171875,7.694485664367676,True
train,0.5290685296058655,0.8849206566810608,0.3777186870574951,0.18496020138263702,0.014902239665389061,-0.9832639694213867,7.744849681854248,7.807016372680664,True
train,0.529485285282135,0.8420634865760803,0.3812578320503235,0.18443286418914795,0.01440630853176117,-1.0143197774887085,7.855066299438477,7.920284748077393,True
train,0.5299020409584045,0.6007936596870422,0.38483789563179016,0.1838928908109665,0.013925890438258648,-1.0456793308258057,7.9657697677612305,8.034111022949219,True
train,0.5303187966346741,0.21587301790714264,0.3884587585926056,0.18333986401557922,0.01346058864146471,-1.0773276090621948,8.076729774475098,8.148263931274414,True
train,0.5307355523109436,0.25555557012557983,0.3921193778514862,0.18277378380298615,0.013009973801672459,-1.1092499494552612,8.187652587890625,8.262451171875,True
train,0.5311523079872131,0.3896825313568115,0.3958205580711365,0.18219445645809174,0.012573635205626488,-1.1414316892623901,8.298255920410156,8.37639045715332,True
train,0.5315690636634827,0.3619047701358795,0.3995612859725952,0.18160195648670197,0.01215116772800684,-1.1738579273223877,8.408209800720215,8.489754676818848,True
train,0.5319858193397522,0.2944444417953491,0.4033418893814087,0.1809958964586258,0.011742200702428818,-1.2065129280090332,8.517171859741211,8.602202415466309,True
train,0.5324025750160217,0.1785714328289032,0.4071616530418396,0.1803765594959259,0.011346337385475636,-1.2393845319747925,8.624751091003418,8.713346481323242,True
train,0.5328193306922913,0.0912698432803154,0.41101884841918945,0.17974373698234558,0.010963207110762596,-1.2724545001983643,8.730518341064453,8.822759628295898,True
train,0.5332360863685608,0.17777778208255768,0.4149140417575836,0.1790972203016281,0.010592428036034107,-1.3057101964950562,8.834071159362793,8.930044174194336,True
train,0.5336528420448303,0.2579365074634552,0.41884517669677734,0.17843718826770782,0.010233667679131031,-1.3391389846801758,8.934928894042969,9.034725189208984,True
train,0.5340695977210999,0.4039682447910309,0.42281094193458557,0.1777636706829071,0.009886562824249268,-1.3727247714996338,9.032620429992676,9.136334419250488,True
train,0.5344863533973694,0.1547619104385376,0.42681029438972473,0.17707622051239014,0.009550770744681358,-1.4064555168151855,9.126660346984863,9.234395027160645,True
train,0.5349031090736389,0.06190476194024086,0.43084079027175903,0.17637477815151215,0.009225951507687569,-1.440313696861267,9.216536521911621,9.328399658203125,True
train,0.5353198647499084,0.12619048357009888,0.4349016845226288,0.17565956711769104,0.008911794982850552,-1.4742939472198486,9.301753997802734,9.417864799499512,True
train,0.535736620426178,0.1388888955116272,0.4389896094799042,0.17493078112602234,0.008607975207269192,-1.508377194404602,9.381766319274902,9.502248764038086,True
train,0.5361533761024475,0.03412698581814766,0.44310274720191956,0.17418807744979858,0.00831418577581644,-1.5425548553466797,9.456068992614746,9.581060409545898,True
train,0.536570131778717,0.02222222276031971,0.447238951921463,0.17343109846115112,0.00803010817617178,-1.5768122673034668,9.524163246154785,9.65380859375,True
train,0.5369868874549866,0.0015873016091063619,0.4513944685459137,0.17266060411930084,0.007755464408546686,-1.6111410856246948,9.5855131149292,9.719971656799316,True
train,0.5374036431312561,0.003968254197388887,0.4555675685405731,0.1718759536743164,0.007489965297281742,-1.645527958869934,9.639664649963379,9.779105186462402,True
train,0.5378203988075256,0.01825396902859211,0.4597536325454712,0.17107746005058289,0.007233326323330402,-1.6799649000167847,9.68610954284668,9.830717086791992,True
train,0.5382371544837952,0.8357142806053162,0.4639502167701721,0.17026512324810028,0.006985264364629984,-1.7144447565078735,9.724421501159668,9.874396324157715,True
train,0.5386539101600647,0.9396825432777405,0.46815377473831177,0.16943858563899994,0.006745533086359501,-1.7489452362060547,9.754182815551758,9.909736633300781,True
train,0.5390706658363342,0.46587300300598145,0.4723604917526245,0.16859813034534454,0.006513860542327166,-1.7834690809249878,9.775003433227539,9.936369895935059,True
train,0.5394874215126038,0.02460317499935627,0.4765661358833313,0.16774393618106842,0.006289996672421694,-1.8180046081542969,9.786524772644043,9.953954696655273,True
train,0.5399041175842285,0.09047619253396988,0.4807669520378113,0.16687585413455963,0.006073713768273592,-1.852534294128418,9.788456916809082,9.962217330932617,True
train,0.540320873260498,0.44603174924850464,0.484959214925766,0.16599351167678833,0.00586474034935236,-1.8870611190795898,9.780519485473633,9.960901260375977,True
train,0.5407376289367676,0.7865079641342163,0.48913878202438354,0.1650974154472351,0.00566285802051425,-1.9215704202651978,9.762496948242188,9.949812889099121,True
train,0.5411543846130371,0.711904764175415,0.493301123380661,0.16418756544589996,0.005467840936034918,-1.9560550451278687,9.734228134155273,9.928813934326172,True
train,0.5415711402893066,0.6166666746139526,0.49744123220443726,0.16326385736465454,0.005279467441141605,-1.9905059337615967,9.695575714111328,9.89779281616211,True
train,0.5419878959655762,0.1071428582072258,0.5015557408332825,0.16232623159885406,0.005097530782222748,-2.0249106884002686,9.646495819091797,9.856730461120605,True
train,0.5424046516418457,0.32301586866378784,0.5056399703025818,0.1613747775554657,0.004921822343021631,-2.0592594146728516,9.586971282958984,9.805639266967773,True
train,0.5428214073181152,0.8682539463043213,0.5096893310546875,0.16040939092636108,0.004752133507281542,-2.0935416221618652,9.517045974731445,9.744592666625977,True
train,0.5432381629943848,0.938095211982727,0.5136993527412415,0.1594306379556656,0.004588272888213396,-2.1277503967285156,9.436813354492188,9.673715591430664,True
train,0.5436549186706543,0.9595237970352173,0.5176662802696228,0.15843789279460907,0.004430054221302271,-2.161867141723633,9.346424102783203,9.593191146850586,True
train,0.5440716743469238,0.9730158448219299,0.5215854644775391,0.15743166208267212,0.004277286119759083,-2.1958870887756348,9.246066093444824,9.503244400024414,True
train,0.5444884300231934,0.9785714149475098,0.525453507900238,0.15641191601753235,0.004129794426262379,-2.2297921180725098,9.136006355285645,9.404178619384766,True
train,0.5449051856994629,0.9634920358657837,0.5292657613754272,0.15537844598293304,0.0039873975329101086,-2.263563394546509,9.01653003692627,9.296318054199219,True
train,0.5453219413757324,0.9674603343009949,0.533018171787262,0.15433186292648315,0.0038499380461871624,-2.297194719314575,8.88794994354248,9.18001937866211,True
train,0.545738697052002,0.973809540271759,0.5367077589035034,0.15327174961566925,0.0037172436714172363,-2.330657958984375,8.75068187713623,9.05573844909668,True
train,0.5461554527282715,0.9642857313156128,0.5403302907943726,0.15219834446907043,0.0035891591105610132,-2.363943338394165,8.605093002319336,8.9238920211792,True
train,0.546572208404541,0.9579365253448486,0.5438833236694336,0.15111160278320312,0.0034655265044420958,-2.397024393081665,8.451640129089355,8.784984588623047,True
train,0.5469889640808105,0.9658730030059814,0.5473626255989075,0.15001197159290314,0.0033462028950452805,-2.4298837184906006,8.290790557861328,8.639533996582031,True
train,0.5474057197570801,0.9698412418365479,0.5507661700248718,0.14889943599700928,0.0032310362439602613,-2.4624953269958496,8.123051643371582,8.4881010055542,True
train,0.5478224754333496,0.9904761910438538,0.5540909171104431,0.14777371287345886,0.003119892440736294,-2.4948346614837646,7.94888973236084,8.331209182739258,True
train,0.5482392311096191,0.9833333492279053,0.5573340654373169,0.14663544297218323,0.003012630855664611,-2.526876449584961,7.76885986328125,8.169472694396973,True
train,0.5486559867858887,0.9690476059913635,0.5604933500289917,0.14548450708389282,0.002909123431891203,-2.558590888977051,7.583459854125977,8.00345230102539,True
train,0.5490727424621582,0.9690476059913635,0.563567042350769,0.14432114362716675,0.0028092411812394857,-2.589949369430542,7.393255710601807,7.833776950836182,True
train,0.5494894981384277,0.970634937286377,0.5665530562400818,0.1431455910205841,0.0027128607034683228,-2.6209259033203125,7.198748588562012,7.661020278930664,True
train,0.5499062538146973,0.9817460179328918,0.5694498419761658,0.14195777475833893,0.0026198578998446465,-2.6514785289764404,7.000479698181152,7.485790252685547,True
train,0.5503230094909668,0.9857142567634583,0.5722559094429016,0.14075806736946106,0.002530125668272376,-2.6815786361694336,6.798983573913574,7.308696269989014,True
train,0.5507397651672363,0.9865079522132874,0.5749698877334595,0.13954675197601318,0.002443545963615179,-2.7111945152282715,6.594743728637695,7.130302906036377,True
train,0.5511564612388611,0.9801587462425232,0.5775905251502991,0.1383240520954132,0.0023600244894623756,-2.7402806282043457,6.388301849365234,6.951225757598877,True
train,0.5515732169151306,0.970634937286377,0.5801188945770264,0.13708992302417755,0.0022794294636696577,-2.7688088417053223,6.180089950561523,6.771987438201904,True
train,0.5519899725914001,0.9714285731315613,0.582551896572113,0.1358448714017868,0.002201671712100506,-2.7967398166656494,5.970578193664551,6.59314489364624,True
train,0.5524067282676697,0.9714285731315613,0.5848909020423889,0.13458889722824097,0.002126655774191022,-2.8240325450897217,5.760204792022705,6.415225505828857,True
train,0.5528234839439392,0.9801587462425232,0.5871349573135376,0.13332249224185944,0.0020542831625789404,-2.8506510257720947,5.54939079284668,6.238746166229248,True
train,0.5532402396202087,0.9658730030059814,0.589284360408783,0.13204611837863922,0.0019844628404825926,-2.876556396484375,5.338520050048828,6.064187526702881,False
train,0.5536569952964783,0.9785714149475098,0.5913386940956116,0.13075971603393555,0.001917108427733183,-2.901704788208008,5.127964973449707,5.892021179199219,False
train,0.5540737509727478,0.9690476059913635,0.5932982563972473,0.12946376204490662,0.0018521312158554792,-2.9260640144348145,4.9180402755737305,5.7226715087890625,False
train,0.5544905066490173,0.9730158448219299,0.5951640009880066,0.1281587779521942,0.0017894483171403408,-2.949594736099243,4.709072589874268,5.556570529937744,False
train,0.5549072623252869,0.9666666388511658,0.5969365835189819,0.12684495747089386,0.001728978706523776,-2.9722635746002197,4.501312732696533,5.3940863609313965,False
train,0.5553240180015564,0.9634920358657837,0.5986161231994629,0.12552247941493988,0.0016706464812159538,-2.9940249919891357,4.295031547546387,5.235597610473633,False
train,0.5557407736778259,0.9785714149475098,0.6002029776573181,0.12419209629297256,0.0016143759712576866,-3.0148534774780273,4.090442657470703,5.0814433097839355,False
train,0.5561575293540955,0.9777777791023254,0.6016987562179565,0.1228540763258934,0.0015600899932906032,-3.034712314605713,3.8877453804016113,4.931941032409668,False
train,0.556574285030365,0.9849206209182739,0.6031038165092468,0.12150867283344269,0.0015077257994562387,-3.0535731315612793,3.687079668045044,4.787364959716797,False
train,0.5569910407066345,0.9753968119621277,0.6044195890426636,0.1201566681265831,0.0014572135405614972,-3.0714097023010254,3.48860239982605,4.648000240325928,False
train,0.557407796382904,0.9801587462425232,0.6056466102600098,0.1187981590628624,0.0014084865106269717,-3.088191032409668,3.2924160957336426,4.514081001281738,False
train,0.5578245520591736,0.970634937286377,0.6067863702774048,0.1174338087439537,0.0013614825438708067,-3.103903293609619,3.0985898971557617,4.385826587677002,False
train,0.5582413077354431,0.9817460179328918,0.6078395843505859,0.11606389284133911,0.0013161376118659973,-3.1185150146484375,2.9071919918060303,4.263437747955322,False
train,0.5586580634117126,0.9801587462425232,0.6088070869445801,0.11468910425901413,0.0012723953695967793,-3.132018566131592,2.7182531356811523,4.147100448608398,False
train,0.5590748190879822,0.9833333492279053,0.6096904873847961,0.11330965906381607,0.001230198540724814,-3.144397258758545,2.5317816734313965,4.036972999572754,False
train,0.5594915747642517,0.9571428298950195,0.6104907989501953,0.11192622035741806,0.001189493341371417,-3.155646324157715,2.3477437496185303,3.933192729949951,False
train,0.5599083304405212,0.9642857313156128,0.6112090945243835,0.11053913831710815,0.0011502229608595371,-3.1657538414001465,2.166131019592285,3.8358988761901855,False
train,0.5603250861167908,0.9603174328804016,0.6118460297584534,0.10914895683526993,0.0011123395524919033,-3.1747231483459473,1.9868855476379395,3.7452077865600586,False
train,0.5607418417930603,0.4126984179019928,0.6124032735824585,0.1077561229467392,0.0010757929412648082,-3.1825568675994873,1.8099145889282227,3.661210060119629,False
train,0.5611585974693298,0.3698412775993347,0.6128812432289124,0.1063610315322876,0.001040535164065659,-3.1892588138580322,1.6351344585418701,3.5839972496032715,False
train,0.5615753531455994,0.908730149269104,0.6132814288139343,0.1049644723534584,0.001006519072689116,-3.1948492527008057,1.4624354839324951,3.5136561393737793,False
train,0.5619921088218689,0.9920634627342224,0.613604724407196,0.10356660187244415,0.0009737018845044076,-3.1993367671966553,1.2916885614395142,3.4502484798431396,False
train,0.5624088644981384,0.9722222089767456,0.6138514280319214,0.10216795653104782,0.0009420403512194753,-3.2027416229248047,1.1227595806121826,3.393838882446289,False
train,0.5628255605697632,0.9753968119621277,0.6140228509902954,0.10076922923326492,0.0009114977438002825,-3.205090284347534,0.9555208683013916,3.344491720199585,False
train,0.5632423162460327,0.9825396537780762,0.6141197085380554,0.09937041252851486,0.00088202313054353,-3.2064127922058105,0.7897471785545349,3.302239179611206,False
train,0.5636590719223022,0.9817460179328918,0.6141419410705566,0.09797196090221405,0.0008535846718586981,-3.2067337036132812,0.625283420085907,3.267127275466919,False
train,0.5640758275985718,0.9849206209182739,0.6140915751457214,0.096574567258358,0.0008261445909738541,-3.2061004638671875,0.4619433879852295,3.239208459854126,False
train,0.5644925832748413,0.9722222089767456,0.6139678359031677,0.09517845511436462,0.0007996675558388233,-3.204547882080078,0.29952237010002136,3.218515396118164,False
train,0.5649093389511108,0.9873015880584717,0.6137716174125671,0.09378406405448914,0.0007741175941191614,-3.202122211456299,0.13781285285949707,3.2050864696502686,False
train,0.5653260946273804,0.9825396537780762,0.6135030388832092,0.09239184111356735,0.0007494629826396704,-3.1988718509674072,-0.023406386375427246,3.1989574432373047,False
train,0.5657428503036499,0.9896825551986694,0.6131625175476074,0.09100201725959778,0.0007256714743562043,-3.1948440074920654,-0.18435364961624146,3.2001585960388184,False
train,0.5661596059799194,0.9920634627342224,0.6127504110336304,0.08961471170186996,0.0007027110550552607,-3.1900880336761475,-0.3452766537666321,3.20871901512146,False
train,0.566576361656189,0.9888888597488403,0.612266480922699,0.08823052048683167,0.0006805520970374346,-3.184664487838745,-0.5064031481742859,3.224675416946411,False
train,0.5669931173324585,0.9888888597488403,0.6117106080055237,0.08684943616390228,0.0006591660785488784,-3.1786227226257324,-0.667979896068573,3.248051643371582,False
train,0.567409873008728,0.9833333492279053,0.6110827922821045,0.08547207713127136,0.000638525583781302,-3.172029495239258,-0.8302449584007263,3.278883695602417,False
train,0.5678266286849976,0.9888888597488403,0.6103828549385071,0.08409835398197174,0.000618603138718754,-3.16493821144104,-0.993475079536438,3.317201614379883,False
train,0.5682433843612671,0.9801587462425232,0.6096105575561523,0.08272852748632431,0.0005993732484057546,-3.1574060916900635,-1.1579033136367798,3.363027572631836,False
train,0.5686601400375366,0.9849206209182739,0.6087648868560791,0.08136285841464996,0.0005808112910017371,-3.1494944095611572,-1.3237907886505127,3.4163925647735596,False
train,0.5690768957138062,0.9682539701461792,0.6078457236289978,0.0800013318657875,0.0005628924700431526,-3.14125394821167,-1.491384506225586,3.4773128032684326,False
train,0.5694936513900757,0.9698412418365479,0.6068524122238159,0.07864416390657425,0.0005455949576571584,-3.132746458053589,-1.6609506607055664,3.5458223819732666,False
train,0.5699104070663452,0.9865079522132874,0.605783998966217,0.07729137688875198,0.0005288948304951191,-3.1240222454071045,-1.832747220993042,3.621943712234497,False
train,0.5703271627426147,0.9841269850730896,0.6046395897865295,0.07594313472509384,0.0005127720651216805,-3.1151340007781982,-2.0070085525512695,3.705690622329712,False
train,0.5707439184188843,0.9793650507926941,0.603418231010437,0.07459954917430878,0.0004972052993252873,-3.106132984161377,-2.183990716934204,3.7970879077911377,False
train,0.5711606740951538,0.9801587462425232,0.6021191477775574,0.07326044142246246,0.00048217474250122905,-3.097048759460449,-2.3639187812805176,3.8961291313171387,False
train,0.5715774297714233,0.9666666388511658,0.6007402539253235,0.071926049888134,0.00046766060404479504,-3.0879342555999756,-2.5470380783081055,4.002841472625732,False
train,0.5719941854476929,0.9865079522132874,0.5992814302444458,0.07059632986783981,0.00045364556717686355,-3.0788180828094482,-2.7335703372955322,4.117223262786865,False
train,0.5724109411239624,0.9746031761169434,0.5977403521537781,0.06927117705345154,0.0004401104524731636,-3.0697221755981445,-2.923710346221924,4.239253997802734,False
train,0.5728276968002319,0.9865079522132874,0.5961159467697144,0.06795064359903336,0.00042703893268480897,-3.0606744289398193,-3.117671489715576,4.368936538696289,False
train,0.5732444524765015,0.9674603343009949,0.5944071412086487,0.0666346549987793,0.0004144140111748129,-3.0516788959503174,-3.315622329711914,4.506228446960449,False
train,0.573661208152771,0.9785714149475098,0.5926119089126587,0.06532344222068787,0.00040221979725174606,-3.042755603790283,-3.517731189727783,4.651106834411621,False
train,0.5740779042243958,0.9809523820877075,0.5907287001609802,0.06401661038398743,0.0003904422337654978,-3.03387713432312,-3.724104404449463,4.803473949432373,False
train,0.5744946599006653,0.9730158448219299,0.5887556076049805,0.06271431595087051,0.0003790640039369464,-3.0250496864318848,-3.934918165206909,4.963315963745117,False
train,0.5749114155769348,0.9777777791023254,0.5866913199424744,0.061416517943143845,0.00036807224387302995,-3.016249895095825,-4.150247573852539,5.130527973175049,False
train,0.5753281712532043,0.9904761910438538,0.5845335125923157,0.06012312322854996,0.0003574523434508592,-3.0074360370635986,-4.370141983032227,5.3049798011779785,False
train,0.5757449269294739,0.9865079522132874,0.582280158996582,0.05883421003818512,0.00034719204995781183,-2.99857234954834,-4.594637393951416,5.486540794372559,False
train,0.5761616826057434,0.973809540271759,0.5799302458763123,0.05754994601011276,0.00033727832487784326,-2.989612102508545,-4.823726654052734,5.67504358291626,False
train,0.5765784382820129,0.976190447807312,0.5774812698364258,0.05627016723155975,0.00032769827521406114,-2.9804821014404297,-5.0573625564575195,5.8702802658081055,False
train,0.5769951939582825,0.9785714149475098,0.5749325752258301,0.05499500408768654,0.0003184406668879092,-2.9711132049560547,-5.295468807220459,6.072026252746582,False
train,0.577411949634552,0.9746031761169434,0.5722814202308655,0.05372469872236252,0.0003094938292633742,-2.961426258087158,-5.537897109985352,6.279995918273926,True
train,0.5778287053108215,0.9912698268890381,0.5695262551307678,0.05245930328965187,0.0003008468193002045,-2.9513256549835205,-5.784480094909668,6.493884086608887,True
train,0.5782454609870911,0.9801587462425232,0.5666662454605103,0.05119897425174713,0.0002924890141002834,-2.9407098293304443,-6.0349907875061035,6.71333646774292,True
train,0.5786622166633606,0.9849206209182739,0.5636993050575256,0.0499439537525177,0.00028441002359613776,-2.929464340209961,-6.289129734039307,6.937932968139648,True
train,0.5790789723396301,0.9753968119621277,0.5606239438056946,0.04869461432099342,0.0002766003308352083,-2.917480707168579,-6.546568393707275,7.167234897613525,True
train,0.5794957280158997,0.9849206209182739,0.5574396252632141,0.04745122417807579,0.000269050186034292,-2.9046263694763184,-6.806892395019531,7.400718688964844,True
train,0.5799124836921692,0.9777777791023254,0.554145097732544,0.04621415585279465,0.0002617503050714731,-2.8907713890075684,-7.069642543792725,7.637827396392822,True
train,0.5803292393684387,0.9746031761169434,0.5507392883300781,0.0449838824570179,0.00025469213142059743,-2.875789165496826,-7.33431339263916,7.877964019775391,True
train,0.5807459950447083,0.973809540271759,0.5472220778465271,0.04376085475087166,0.00024786751600913703,-2.8595328330993652,-7.600285530090332,8.120423316955566,True
train,0.5811627507209778,0.9714285731315613,0.5435926914215088,0.0425456203520298,0.00024126765492837876,-2.841876745223999,-7.8669586181640625,8.364526748657227,True
train,0.5815795063972473,0.9698412418365479,0.5398521423339844,0.04133887588977814,0.00023488467559218407,-2.822681427001953,-8.133590698242188,8.609461784362793,True
train,0.5819962620735168,0.9730158448219299,0.5359996557235718,0.04014124721288681,0.00022871156397741288,-2.8018219470977783,-8.399431228637695,8.854413986206055,True
train,0.5824130177497864,0.988095223903656,0.5320366024971008,0.03895346447825432,0.00022274036018643528,-2.7791693210601807,-8.663660049438477,9.098505020141602,True
train,0.5828297734260559,0.9793650507926941,0.5279636383056641,0.03777618706226349,0.00021696457406505942,-2.7546074390411377,-8.925419807434082,9.34082317352295,True
train,0.5832465291023254,0.9730158448219299,0.5237820148468018,0.03661034628748894,0.00021137723524589092,-2.728036403656006,-9.183791160583496,9.58040714263916,True
train,0.583663284778595,0.9769841432571411,0.5194939970970154,0.03545670583844185,0.00020597146067302674,-2.6993558406829834,-9.437824249267578,9.816264152526855,True
train,0.5840800404548645,0.9785714149475098,0.5151013135910034,0.03431624546647072,0.00020074144413229078,-2.6684975624084473,-9.686530113220215,10.047374725341797,True
train,0.584496796131134,0.976190447807312,0.5106064677238464,0.033189766108989716,0.00019568097195588052,-2.635396718978882,-9.928933143615723,10.27273178100586,True
train,0.5849135518074036,0.9785714149475098,0.5060128569602966,0.03207831457257271,0.0001907840633066371,-2.6000187397003174,-10.164011001586914,10.491291999816895,True
train,0.5853302478790283,0.9746031761169434,0.5013243556022644,0.030982868745923042,0.00018604590150061995,-2.5623412132263184,-10.390729904174805,10.70200252532959,True
