part,t,D_obs,D_pred,I_pred,u_pred,r_I,r_D,R,is_anomaly
train,0.4723900854587555,0.0,0.0019441861659288406,0.0501222237944603,0.07331393659114838,-0.18772393465042114,-0.036021970212459564,0.1911487728357315,False
train,0.47280681133270264,0.0,0.0019654682837426662,0.05009216442704201,0.07367092370986938,-0.16000738739967346,-0.11211813241243362,0.19537870585918427,False
train,0.47322359681129456,0.0,0.001947397948242724,0.050087448209524155,0.07404385507106781,-0.07278242707252502,-0.2118164598941803,0.22397208213806152,False
train,0.4736403226852417,0.0,0.0018981915200129151,0.0501178540289402,0.07442954182624817,-0.009289540350437164,-0.2506042718887329,0.25077638030052185,False
train,0.47405707836151123,0.0,0.001849493128247559,0.05016086623072624,0.07482479512691498,-0.00555313378572464,-0.21649928390979767,0.21657049655914307,False
train,0.47447386384010315,0.0,0.0018207770772278309,0.05020523443818092,0.07522629201412201,0.0050520747900009155,-0.16422463953495026,0.16430233418941498,False
train,0.4748905897140503,0.0,0.0018106036586686969,0.05025770142674446,0.07563037425279617,0.025908976793289185,-0.13144151866436005,0.1339706927537918,False
train,0.4753073751926422,0.0,0.0018078662687912583,0.05031238868832588,0.07603365182876587,0.0067229121923446655,-0.1291281133890152,0.1293030083179474,False
train,0.47572410106658936,0.0,0.0018007394392043352,0.050347089767456055,0.07643258571624756,-0.06624321639537811,-0.15013331174850464,0.16409806907176971,False
train,0.4761408567428589,0.0,0.00178347690962255,0.05034969002008438,0.0768236294388771,-0.1359986513853073,-0.17430266737937927,0.22108155488967896,False
train,0.47655758261680603,0.0004202351556159556,0.00175860698800534,0.050334084779024124,0.07720312476158142,-0.15068940818309784,-0.1849985271692276,0.23860375583171844,False
train,0.47697436809539795,0.0005252939299680293,0.001732858014293015,0.05032304301857948,0.07756777852773666,-0.1204458475112915,-0.17903415858745575,0.2157786637544632,False
train,0.4773910939693451,0.0005589127540588379,0.001712165423668921,0.05032819136977196,0.07791399955749512,-0.07853494584560394,-0.16219359636306763,0.18020683526992798,False
train,0.477807879447937,0.0005463057314045727,0.001699473476037383,0.050349850207567215,0.07823873311281204,-0.04372922331094742,-0.14180903136730194,0.1483982652425766,False
train,0.47822463512420654,0.000428639876190573,0.0016951295547187328,0.050383079797029495,0.07853871583938599,-0.024048030376434326,-0.12293076515197754,0.1252608448266983,False
train,0.4786413609981537,0.00046225867117755115,0.00169789616484195,0.050420645624399185,0.07881104201078415,-0.02525748312473297,-0.10815505683422089,0.1110651046037674,False
train,0.4790581464767456,0.0004202351556159556,0.0017057943623512983,0.05045301467180252,0.07905321568250656,-0.04829227179288864,-0.09854086488485336,0.1097380742430687,False
train,0.47947487235069275,0.00046225867117755115,0.0017165973549708724,0.05047246068716049,0.07926260679960251,-0.08662272989749908,-0.09430795907974243,0.12805266678333282,False
train,0.47989165782928467,0.000571519834920764,0.0017280671745538712,0.050474654883146286,0.07943720370531082,-0.12926635146141052,-0.09520965069532394,0.16054490208625793,False
train,0.4803083837032318,0.0005589127540588379,0.00173829379491508,0.050460267812013626,0.07957518100738525,-0.1650858074426651,-0.09981509298086166,0.19291546940803528,False
train,0.48072513937950134,0.00046646103146485984,0.0017463521799072623,0.050433602184057236,0.07967507094144821,-0.18759070336818695,-0.1047576442360878,0.21485911309719086,False
train,0.48114192485809326,0.00046225867117755115,0.0017529373290017247,0.050400421023368835,0.07973567396402359,-0.19765761494636536,-0.10619977116584778,0.2243811935186386,False
train,0.4815586507320404,0.0004202351556159556,0.001759881037287414,0.050364650785923004,0.07975640147924423,-0.20056433975696564,-0.10295161604881287,0.22544419765472412,False
train,0.4819754362106323,0.0004244375159032643,0.0017687749350443482,0.05032874271273613,0.07973664253950119,-0.19811317324638367,-0.09711775183677673,0.2206369936466217,False
train,0.48239216208457947,0.000500079826451838,0.0017802147194743156,0.05029597878456116,0.07967662811279297,-0.18304136395454407,-0.09056901931762695,0.2042226344347,False
train,0.482808917760849,4.202351556159556e-05,0.0017946134321391582,0.05027443543076515,0.07957661896944046,-0.14232373237609863,-0.08243411779403687,0.16447319090366364,False
train,0.48322564363479614,0.0,0.0018128425581380725,0.0502767451107502,0.07943742722272873,-0.06813362240791321,-0.0723215788602829,0.09936096519231796,False
train,0.48364242911338806,0.0,0.001834848546423018,0.05031489580869675,0.07926013320684433,0.02453768253326416,-0.06601639091968536,0.07042912393808365,False
train,0.4840591549873352,0.0,0.001856606570072472,0.0503862164914608,0.07904623448848724,0.07792078703641891,-0.07581201940774918,0.1087157353758812,False
train,0.4844759404659271,0.0,0.0018693734891712666,0.050458747893571854,0.07879763841629028,0.02453780174255371,-0.1094876304268837,0.11220358312129974,False
train,0.48489269614219666,0.0,0.0018646151293069124,0.050488345324993134,0.07851642370223999,-0.11389677226543427,-0.15689697861671448,0.19387918710708618,False
train,0.4853094220161438,0.0,0.0018413328798487782,0.05046214535832405,0.0782049372792244,-0.22241905331611633,-0.19441503286361694,0.2954106330871582,False
train,0.4857262074947357,0.0,0.0018075784901157022,0.05041084066033363,0.0778660699725151,-0.23232245445251465,-0.20617985725402832,0.31061851978302,False
train,0.48614293336868286,0.0,0.0017737249145284295,0.05036923289299011,0.07750250399112701,-0.18854022026062012,-0.1970479041337967,0.2727183401584625,False
train,0.4865596890449524,0.0,0.00174543890170753,0.05034451559185982,0.07711748778820038,-0.1577957570552826,-0.18168844282627106,0.2406453639268875,False
train,0.4869764447212219,0.0,0.001723206602036953,0.05032610893249512,0.07671420276165009,-0.1562267243862152,-0.16859114170074463,0.229847252368927,False
train,0.48739320039749146,0.0,0.0017058332450687885,0.05030454322695732,0.07629597932100296,-0.16910740733146667,-0.15807944536209106,0.2314874231815338,False
train,0.4878099262714386,0.0,0.001692635822109878,0.05027710273861885,0.0758664682507515,-0.18181219696998596,-0.14827539026737213,0.2346087545156479,False
train,0.4882267117500305,0.0,0.0016834666021168232,0.05024532228708267,0.07542894035577774,-0.18869441747665405,-0.13870494067668915,0.23418933153152466,False
train,0.48864346742630005,0.0,0.0016780877485871315,0.05021151900291443,0.07498711347579956,-0.19150696694850922,-0.13011592626571655,0.2315276861190796,False
train,0.4890601933002472,0.0,0.0016759081045165658,0.05017635226249695,0.07454457879066467,-0.19469064474105835,-0.12324690073728561,0.23042188584804535,False
train,0.4894769787788391,0.0,0.0016761485021561384,0.0501391664147377,0.07410462945699692,-0.20094850659370422,-0.1183968037366867,0.23323401808738708,False
train,0.48989370465278625,0.0,0.0016779318684712052,0.05009864270687103,0.07367099821567535,-0.2089022547006607,-0.11563415825366974,0.23877061903476715,False
train,0.4903104901313782,0.0,0.0016803941689431667,0.05005514994263649,0.07324688136577606,-0.21310362219810486,-0.1149057149887085,0.24210840463638306,False
train,0.4907272160053253,0.0,0.0016826943028718233,0.05001155659556389,0.0728355422616005,-0.20780673623085022,-0.11614533513784409,0.23806171119213104,False
train,0.49114397168159485,0.0,0.0016840080497786403,0.0499722957611084,0.07244014739990234,-0.1914512813091278,-0.11949019879102707,0.22568008303642273,False
train,0.49156075716018677,0.0,0.001683480222709477,0.04994159936904907,0.0720636248588562,-0.16715650260448456,-0.12464797496795654,0.20851477980613708,False
train,0.4919774830341339,3.361881317687221e-05,0.0016806848580017686,0.04992154613137245,0.07170882821083069,-0.14042611420154572,-0.129807248711586,0.19123131036758423,False
train,0.49239426851272583,2.5214108973159455e-05,0.0016761603765189648,0.04991210252046585,0.0713784322142601,-0.11595882475376129,-0.1325555294752121,0.17611762881278992,False
train,0.492810994386673,1.6809406588436104e-05,0.0016711909556761384,0.04991184547543526,0.07107487320899963,-0.09586823731660843,-0.1320134401321411,0.16315105557441711,False
train,0.4932277500629425,2.5214108973159455e-05,0.0016670168843120337,0.049918822944164276,0.07080045342445374,-0.08074008673429489,-0.12893325090408325,0.15212740004062653,False
train,0.49364447593688965,1.6809406588436104e-05,0.0016644700663164258,0.04993097856640816,0.07055722177028656,-0.07076496630907059,-0.12448127567768097,0.14318962395191193,False
train,0.49406126141548157,1.6809406588436104e-05,0.0016639023087918758,0.049946121871471405,0.07034697383642197,-0.06582903861999512,-0.1196465715765953,0.13656048476696014,False
train,0.4944779872894287,2.5214108973159455e-05,0.001665291958488524,0.04996209964156151,0.0701715275645256,-0.06613975763320923,-0.11528345942497253,0.13290877640247345,False
train,0.49489477276802063,1.6809406588436104e-05,0.001668318291194737,0.049976713955402374,0.07003223150968552,-0.07241497933864594,-0.11194095760583878,0.1333218216896057,False
train,0.49531152844429016,2.101175778079778e-05,0.001672550686635077,0.04998747631907463,0.06993033736944199,-0.08464628458023071,-0.10936930030584335,0.13829907774925232,False
train,0.4957282543182373,1.6809406588436104e-05,0.0016778886783868074,0.049992144107818604,0.06986694782972336,-0.10042222589254379,-0.10644889622926712,0.14634202420711517,False
train,0.4961450397968292,1.6809406588436104e-05,0.001684757531620562,0.04999047890305519,0.06984279304742813,-0.11339554935693741,-0.10179592669010162,0.15238425135612488,False
train,0.49656176567077637,2.5214108973159455e-05,0.001694065285846591,0.049985747784376144,0.06985842436552048,-0.11358629912137985,-0.09458725154399872,0.14781270921230316,False
train,0.4969785511493683,1.6809406588436104e-05,0.0017068990273401141,0.04998527094721794,0.06991423666477203,-0.09177477657794952,-0.08492610603570938,0.125040203332901,False
train,0.49739527702331543,1.6809406588436104e-05,0.0017241749446839094,0.04999910667538643,0.0700104832649231,-0.04512323439121246,-0.07322649657726288,0.08601294457912445,False
train,0.49781203269958496,2.5214108973159455e-05,0.001746759982779622,0.05003710463643074,0.07014688849449158,0.022536858916282654,-0.05944766104221344,0.06357620656490326,False
train,0.4982287585735321,1.6809406588436104e-05,0.0017754749860614538,0.05010645091533661,0.07032325118780136,0.1033962294459343,-0.04431408643722534,0.11249230802059174,False
train,0.498645544052124,8.404703294218052e-06,0.0018101560417562723,0.05020951107144356,0.07053903490304947,0.1790042519569397,-0.03227217495441437,0.1818901151418686,False
train,0.49906232953071594,0.0,0.0018476314144209027,0.050335440784692764,0.07079347223043442,0.20098310708999634,-0.03346720337867737,0.20375049114227295,False
train,0.4994790554046631,0.0,0.001879712799564004,0.05044662952423096,0.07108542323112488,0.0975908413529396,-0.06016801297664642,0.1146479919552803,False
train,0.4998958110809326,0.0,0.0018948947545140982,0.05048544332385063,0.07141377031803131,-0.13624431192874908,-0.1131419911980629,0.17709776759147644,False
train,0.5003125667572021,0.0,0.0018859179690480232,0.05042194575071335,0.07177708297967911,-0.36219730973243713,-0.17097420990467072,0.40052348375320435,False
train,0.5007293224334717,0.0,0.001856876420788467,0.05029519274830818,0.07217349112033844,-0.4253702461719513,-0.2053406536579132,0.47233954071998596,False
train,0.5011460185050964,0.0,0.0018204152584075928,0.0501786470413208,0.07260113209486008,-0.3282880485057831,-0.20666153728961945,0.3879201412200928,False
train,0.5015628337860107,0.0,0.0017884996486827731,0.05011687055230141,0.07305789738893509,-0.1824084371328354,-0.18593180179595947,0.2604677975177765,False
train,0.5019795894622803,0.0,0.00176691182423383,0.05011063814163208,0.07354122400283813,-0.07023509591817856,-0.15963372588157654,0.17440153658390045,False
train,0.5023963451385498,0.0,0.0017552596982568502,0.050140537321567535,0.07404854893684387,-0.009718082845211029,-0.13986781239509583,0.1402050107717514,False
train,0.5028131008148193,0.0,0.0017495324136689305,0.050187136977910995,0.07457690685987473,0.011695146560668945,-0.13163670897483826,0.13215520977973938,False
train,0.5032297968864441,0.0,0.001745065557770431,0.0502372607588768,0.07512328028678894,0.008056595921516418,-0.1334960013628006,0.13373889029026031,False
train,0.5036466121673584,0.0,0.0017385605024173856,0.05028240382671356,0.07568442076444626,-0.012166298925876617,-0.14078029990196228,0.14130502939224243,False
train,0.5040633082389832,0.0,0.0017288840608671308,0.05031711980700493,0.07625677436590195,-0.04201012849807739,-0.14806216955184937,0.15390664339065552,False
train,0.5044801235198975,0.0,0.0017170824576169252,0.05033905431628227,0.07683682441711426,-0.07287680357694626,-0.1505734622478485,0.16728238761425018,False
train,0.5048968195915222,0.0,0.0017056309152394533,0.05034973472356796,0.07742056995630264,-0.09651194512844086,-0.14658120274543762,0.1755010187625885,False
train,0.5053135752677917,0.0,0.0016969224670901895,0.050353165715932846,0.07800422608852386,-0.10836934298276901,-0.13799619674682617,0.17546185851097107,False
train,0.505730390548706,0.0,0.0016921762144193053,0.05035440996289253,0.07858380675315857,-0.10817297548055649,-0.12812034785747528,0.16767890751361847,False
train,0.5061470866203308,0.0,0.001691299956291914,0.05035797879099846,0.07915512472391129,-0.09969759732484818,-0.11993661522865295,0.15596282482147217,False
train,0.5065639019012451,0.0,0.001693122903816402,0.05036570131778717,0.07971426099538803,-0.09055233001708984,-0.11534257978200912,0.14664117991924286,False
train,0.5069805979728699,0.0,0.001696102088317275,0.05037633702158928,0.08025678992271423,-0.08764339238405228,-0.11425156891345978,0.14399577677249908,False
train,0.5073973536491394,0.0,0.0016990597359836102,0.050386764109134674,0.08077886700630188,-0.09261899441480637,-0.11519955843687057,0.1478147953748703,False
train,0.5078141093254089,0.0,0.0017014900222420692,0.050394006073474884,0.08127640932798386,-0.10327696055173874,-0.11648952215909958,0.15567895770072937,False
train,0.5082308650016785,0.0,0.0017036761855706573,0.050396572798490524,0.08174551278352737,-0.11551602184772491,-0.11608164012432098,0.16376475989818573,False
train,0.508647620677948,0.0,0.0017067299922928214,0.050394441932439804,0.08218249678611755,-0.126057967543602,-0.11202112585306168,0.16863968968391418,False
train,0.5090643763542175,0.0,0.0017124133883044124,0.05038854107260704,0.08258378505706787,-0.13505665957927704,-0.10334640741348267,0.1700611114501953,False
train,0.5094811320304871,0.0,0.0017226533964276314,0.05037883669137955,0.08294610679149628,-0.1455385982990265,-0.09018892049789429,0.17121776938438416,False
train,0.5098978877067566,0.0,0.0017390558496117592,0.050364021211862564,0.08326645940542221,-0.16074138879776,-0.07407109439373016,0.17698678374290466,False
train,0.5103146433830261,0.0,0.0017621185397729278,0.05034201592206955,0.08354218304157257,-0.17990322411060333,-0.05901578441262245,0.18933576345443726,False
train,0.5107313990592957,0.0,0.00178976368624717,0.05031202733516693,0.08377087116241455,-0.1984994113445282,-0.053761325776576996,0.2056509107351303,False
train,0.5111481547355652,0.0,0.001815404393710196,0.050275448709726334,0.08395063132047653,-0.2116408348083496,-0.06957641243934631,0.22278402745723724,False
train,0.5115649104118347,0.0,0.0018304770346730947,0.05023541674017906,0.0840797945857048,-0.21422213315963745,-0.10111073404550552,0.23688499629497528,False
train,0.5119816660881042,0.0,0.0018329552840441465,0.05019684135913849,0.08415735512971878,-0.20498839020729065,-0.12647832930088043,0.24086719751358032,False
train,0.5123984217643738,0.0,0.0018281737575307488,0.05016407370567322,0.08418252319097519,-0.18758489191532135,-0.1355825662612915,0.23145350813865662,False
train,0.5128151774406433,0.0,0.0018224380910396576,0.05013938993215561,0.0841551423072815,-0.16631649434566498,-0.1320655345916748,0.21237345039844513,False
train,0.5132319331169128,0.0,0.0018195518059656024,0.05012423172593117,0.08407536894083023,-0.14192399382591248,-0.12305031716823578,0.1878398209810257,False
train,0.5136486887931824,0.0,0.0018202357459813356,0.0501197874546051,0.08394382894039154,-0.11523294448852539,-0.11621953547000885,0.1636631041765213,False
train,0.5140654444694519,0.0,0.001821911078877747,0.0501246452331543,0.08376172930002213,-0.10118090361356735,-0.11953804641962051,0.15661072731018066,False
train,0.5144821405410767,0.0,0.0018193523865193129,0.05012849345803261,0.08353062719106674,-0.12126332521438599,-0.13614283502101898,0.18231748044490814,False
train,0.514898955821991,0.0,0.0018084615003317595,0.050118252635002136,0.08325223624706268,-0.16244696080684662,-0.1571168303489685,0.22599714994430542,False
train,0.5153156518936157,0.0,0.0017905065324157476,0.050093937665224075,0.08292921632528305,-0.18126913905143738,-0.16804239153862,0.24717757105827332,False
train,0.51573246717453,0.0,0.0017714144196361303,0.050070829689502716,0.08256398141384125,-0.1556021124124527,-0.16246528923511505,0.22495996952056885,False
train,0.5161492228507996,0.0,0.001757233520038426,0.05006493255496025,0.08215966075658798,-0.10413730889558792,-0.14657500386238098,0.17980214953422546,False
train,0.5165659189224243,0.0,0.0017490983009338379,0.05007905140519142,0.08171963691711426,-0.06414676457643509,-0.13638775050640106,0.15071968734264374,False
train,0.5169827342033386,0.0,0.0017420303774997592,0.05010311305522919,0.08124715834856033,-0.056171391159296036,-0.14145636558532715,0.15220095217227936,False
train,0.5173994302749634,8.404703294218052e-06,0.0017313692951574922,0.050125617533922195,0.08074638992547989,-0.06595756113529205,-0.1508733481168747,0.1646607667207718,False
train,0.5178161859512329,3.361881317687221e-05,0.0017184506868943572,0.050143979489803314,0.08022093772888184,-0.07398700714111328,-0.15133656561374664,0.16845424473285675,False
train,0.5182329416275024,3.782116618822329e-05,0.0017074586357921362,0.050159428268671036,0.0796748474240303,-0.07927674055099487,-0.14251059293746948,0.16307689249515533,False
train,0.518649697303772,2.5214108973159455e-05,0.0017011933960020542,0.05017226189374924,0.0791124552488327,-0.08606460690498352,-0.12958306074142456,0.15555991232395172,False
train,0.5190664529800415,1.6809406588436104e-05,0.001700465683825314,0.05018134415149689,0.07853781431913376,-0.09677073359489441,-0.11655004322528839,0.1514875888824463,False
train,0.519483208656311,4.202351647109026e-06,0.0017047226428985596,0.05018448829650879,0.07795511186122894,-0.11362313479185104,-0.1061074510216713,0.15546384453773499,False
train,0.5198999643325806,4.202351647109026e-06,0.0017122796270996332,0.05017875134944916,0.07736838608980179,-0.13805048167705536,-0.10114125907421112,0.17113587260246277,False
train,0.5203167200088501,0.0,0.0017205134499818087,0.05016150325536728,0.0767819806933403,-0.16664212942123413,-0.10246491432189941,0.1956237554550171,False
train,0.5207334756851196,0.0,0.0017276176949962974,0.0501326359808445,0.0761997252702713,-0.1913207471370697,-0.10522085428237915,0.21834619343280792,False
train,0.5211502313613892,0.0,0.0017343437066301703,0.05009528622031212,0.07562556862831116,-0.20537923276424408,-0.10340984910726547,0.22994396090507507,False
train,0.5215669870376587,0.0,0.0017431169981136918,0.05005417391657829,0.07506312429904938,-0.20873114466667175,-0.09505721926689148,0.22935684025287628,False
train,0.5219837427139282,0.0,0.0017568074399605393,0.05001294985413551,0.07451607286930084,-0.2054564654827118,-0.07932471483945847,0.22023798525333405,False
train,0.5224004983901978,0.0,0.0017787582473829389,0.04997457191348076,0.07398785650730133,-0.19106104969978333,-0.054953545331954956,0.1988069862127304,False
train,0.5228172540664673,0.0,0.0018128443043679,0.0499485544860363,0.07348167896270752,-0.13866999745368958,-0.02045270800590515,0.14017018675804138,False
train,0.5232340097427368,0.0,0.001863523735664785,0.049960993230342865,0.07300028949975967,0.0038559213280677795,0.02435746043920517,0.024660779163241386,False
train,0.5236507654190063,0.0,0.0019329170463606715,0.05005660280585289,0.07254672050476074,0.2521620988845825,0.06422611325979233,0.26021280884742737,False
train,0.5240675210952759,0.0,0.0020098525565117598,0.05024717003107071,0.07212340831756592,0.40117037296295166,0.049827128648757935,0.40425291657447815,False
train,0.5244842767715454,0.0,0.0020614746026694775,0.05041852220892906,0.07173267751932144,0.13634981215000153,-0.057218000292778015,0.14786876738071442,False
train,0.5249009728431702,0.0,0.0020588962361216545,0.05042213946580887,0.07137659192085266,-0.30928823351860046,-0.1915823221206665,0.3638172447681427,False
train,0.5253177881240845,0.0,0.0020128870382905006,0.0502951443195343,0.07105699926614761,-0.44440120458602905,-0.2555861175060272,0.5126565098762512,False
train,0.5257344841957092,0.0,0.001956974621862173,0.0501788891851902,0.07077562063932419,-0.3007405996322632,-0.24591004848480225,0.38847994804382324,False
train,0.5261512994766235,0.0,0.0019114388851448894,0.05013454332947731,0.0705336257815361,-0.12951919436454773,-0.2136591374874115,0.24985085427761078,False
train,0.5265680551528931,0.0,0.0018779521342366934,0.0501483716070652,0.0703323483467102,-0.024067595601081848,-0.1906801462173462,0.19219304621219635,False
train,0.5269847512245178,0.0,0.0018513478571549058,0.05019344389438629,0.07017267495393753,0.0251530259847641,-0.1800505816936493,0.1817990243434906,False
train,0.5274015665054321,0.0,0.0018280752701684833,0.05025160312652588,0.07005526125431061,0.04206030070781708,-0.1734718233346939,0.1784980148077011,False
train,0.5278182625770569,0.0,0.0018081082962453365,0.05031305178999901,0.06998059153556824,0.04352186620235443,-0.16387318074703217,0.16955403983592987,False
train,0.5282350778579712,0.0,0.0017933407798409462,0.05037360265851021,0.06994883716106415,0.037962980568408966,-0.14881308376789093,0.15357904136180878,False
train,0.528651773929596,0.0,0.0017859505023807287,0.05043056607246399,0.06996000558137894,0.02678120881319046,-0.12913642823696136,0.13188423216342926,False
train,0.5290685296058655,0.0,0.001787377055734396,0.05048145353794098,0.07001392543315887,0.008100226521492004,-0.10723241418600082,0.10753791779279709,False
train,0.529485285282135,0.0,0.0017980528064072132,0.05052311345934868,0.07011015713214874,-0.017254017293453217,-0.08518911898136139,0.08691885322332382,False
train,0.5299020409584045,0.0,0.0018178977770730853,0.05055345222353935,0.07024803757667542,-0.04651261493563652,-0.06315749883651733,0.07843655347824097,False
train,0.5303188562393188,0.0,0.0018470243085175753,0.05057050660252571,0.07042668759822845,-0.08165363222360611,-0.04079747200012207,0.09127841889858246,False
train,0.5307355523109436,0.0,0.001885278383269906,0.05057096481323242,0.0706447884440422,-0.12749837338924408,-0.01944824308156967,0.12897314131259918,False
train,0.5311523079872131,0.0,0.0019319081911817193,0.050550054758787155,0.0709013119339943,-0.18409952521324158,-0.0006454437971115112,0.1841006577014923,False
train,0.5315690636634827,0.0,0.001985184382647276,0.050504233688116074,0.07119446247816086,-0.2459874153137207,0.011747904121875763,0.24626778066158295,False
train,0.5319858193397522,0.0,0.0020406434778124094,0.050434138625860214,0.07152252644300461,-0.29765260219573975,0.008585929870605469,0.29777640104293823,False
train,0.5324025750160217,0.0,0.00208963337354362,0.050348881632089615,0.0718834400177002,-0.3156399130821228,-0.019997119903564453,0.3162727355957031,False
train,0.5328193306922913,0.0,0.002120252000167966,0.050265487283468246,0.07227496057748795,-0.289700448513031,-0.07918143272399902,0.3003265857696533,False
train,0.5332360863685608,0.0,0.0021202967036515474,0.05020027607679367,0.07269462198019028,-0.23282501101493835,-0.16406691074371338,0.28482526540756226,False
train,0.5336528420448303,0.0,0.0020837849006056786,0.05016132444143295,0.07313982397317886,-0.16791841387748718,-0.24783453345298767,0.2993635833263397,False
train,0.5340695977210999,0.0,0.0020195881370455027,0.05014806613326073,0.07360758632421494,-0.11288093775510788,-0.2920530438423157,0.31310874223709106,False
train,0.5344863533973694,0.0,0.0019474619766697288,0.050154607743024826,0.07409492135047913,-0.073388010263443,-0.2886522114276886,0.2978353500366211,False
train,0.5349031090736389,0.0,0.0018825007136911154,0.050175148993730545,0.07459839433431625,-0.04665791988372803,-0.26301491260528564,0.2671213448047638,False
train,0.5353198647499084,0.0,0.0018288689898326993,0.05020424351096153,0.07511479407548904,-0.03372460603713989,-0.23668715357780457,0.23907771706581116,False
train,0.535736620426178,0.0,0.0017855198821052909,0.050235167145729065,0.07564034312963486,-0.03967563807964325,-0.21384476125240326,0.21749421954154968,False
train,0.5361533164978027,0.0,0.0017514413921162486,0.05026024952530861,0.07617134600877762,-0.06079063192009926,-0.19223237037658691,0.20161545276641846,False
train,0.536570131778717,0.0,0.0017262428300455213,0.050276175141334534,0.07670407742261887,-0.08253595978021622,-0.171625018119812,0.190439835190773,False
train,0.5369868874549866,0.0,0.0017092444468289614,0.05028536543250084,0.07723449915647507,-0.09269722551107407,-0.15320801734924316,0.17906834185123444,False
train,0.5374035835266113,0.0,0.0016994273755699396,0.05029373615980148,0.07775864005088806,-0.08764085918664932,-0.13723412156105042,0.16283157467842102,False
train,0.5378203988075256,0.0,0.0016958637861534953,0.0503072515130043,0.0782725140452385,-0.0697983130812645,-0.12323254346847534,0.1416264921426773,False
train,0.5382370948791504,0.0,0.0016977052437141538,0.0503297783434391,0.07877206057310104,-0.04690227657556534,-0.1115284413099289,0.12098932266235352,False
train,0.5386539101600647,0.0,0.00170374836307019,0.05036112293601036,0.07925347238779068,-0.030622579157352448,-0.10340281575918198,0.10784193873405457,False
train,0.5390706062316895,0.0,0.0017124534351751208,0.05039668083190918,0.07971253246068954,-0.027961216866970062,-0.09851512312889099,0.102406345307827,False
train,0.539487361907959,0.0,0.001723128603771329,0.05043145641684532,0.08014583587646484,-0.033652134239673615,-0.093365877866745,0.09924541413784027,False
train,0.5399041175842285,0.0,0.00173664977774024,0.0504642128944397,0.08054963499307632,-0.03670798987150192,-0.08464446663856506,0.09226137399673462,False
train,0.540320873260498,0.0,0.0017546535236760974,0.050497375428676605,0.08092054724693298,-0.03263290226459503,-0.0722440630197525,0.07927238941192627,False
train,0.5407376885414124,0.0,0.0017780126072466373,0.050532516092061996,0.08125534653663635,-0.03129799664020538,-0.06000388041138649,0.06767591834068298,False
train,0.5411543846130371,0.0,0.0018051147926598787,0.05056429281830788,0.08155105262994766,-0.05219770222902298,-0.05590570718050003,0.07648560404777527,False
train,0.5415711402893066,0.0,0.001830611377954483,0.05058087781071663,0.08180532604455948,-0.10448344051837921,-0.06890323758125305,0.1251576840877533,False
train,0.5419878959655762,0.0,0.0018465728498995304,0.05057158321142197,0.08201569318771362,-0.17259810864925385,-0.1008632481098175,0.19990873336791992,False
train,0.5424046516418457,0.0,0.0018467900808900595,0.050534892827272415,0.08218031376600266,-0.2330813705921173,-0.1417740285396576,0.27281275391578674,False
train,0.5428214073181152,0.0,0.0018310509622097015,0.05047646164894104,0.082297682762146,-0.2775621712207794,-0.17426826059818268,0.32773494720458984,False
train,0.5432381629943848,0.0,0.0018059242283925414,0.050402771681547165,0.08236674964427948,-0.30578452348709106,-0.18568727374076843,0.35774844884872437,False
train,0.5436549186706543,0.0,0.0017801392823457718,0.050321321934461594,0.0823867917060852,-0.3138814866542816,-0.17876937985420227,0.36122027039527893,False
train,0.5440716743469238,0.0,0.0017590075731277466,0.050241149961948395,0.08235754817724228,-0.30050936341285706,-0.164899080991745,0.3427792191505432,False
train,0.5444884300231934,0.0,0.001743593718856573,0.05017003417015076,0.08227923512458801,-0.2711223363876343,-0.1518608033657074,0.31075558066368103,False
train,0.5449051856994629,0.0,0.0017328710528090596,0.050112999975681305,0.08215262740850449,-0.23401865363121033,-0.14226622879505157,0.2738693356513977,False
train,0.5453219413757324,0.0,0.0017253548139706254,0.05007169023156166,0.0819784551858902,-0.1968601942062378,-0.13607341051101685,0.2393113225698471,False
train,0.545738697052002,0.0,0.0017199963331222534,0.050044652074575424,0.08175843209028244,-0.16503266990184784,-0.13133803009986877,0.21091575920581818,False
train,0.5461554527282715,0.0,0.0017168180784210563,0.05002932995557785,0.08149432390928268,-0.1402052342891693,-0.12504124641418457,0.18786382675170898,False
train,0.5465721487998962,0.0,0.0017169784987345338,0.05002319812774658,0.0811883881688118,-0.1199851930141449,-0.1150740534067154,0.16624826192855835,False
train,0.5469889640808105,0.0,0.0017221298767253757,0.05002501234412193,0.08084302395582199,-0.10114645212888718,-0.10112849622964859,0.14302998781204224,False
train,0.5474057197570801,0.0,0.0017337878234684467,0.05003426969051361,0.0804612785577774,-0.08365269750356674,-0.08406566828489304,0.11859515309333801,False
train,0.5478224754333496,0.0,0.001752981566824019,0.050049979239702225,0.08004622161388397,-0.06987197697162628,-0.06507370620965958,0.09548130631446838,False
train,0.5482392311096191,0.0,0.0017803063383325934,0.05007031932473183,0.07960117608308792,-0.060221608728170395,-0.04532187432050705,0.07537051290273666,False
train,0.5486559271812439,0.0,0.0018155737780034542,0.0500941202044487,0.07912986725568771,-0.05215655639767647,-0.027578234672546387,0.05899886041879654,False
train,0.5490727424621582,0.0,0.0018569454550743103,0.05012097582221031,0.07863582670688629,-0.044485315680503845,-0.016783855855464935,0.04754620045423508,False
train,0.549489438533783,0.0,0.001901014125905931,0.0501505546271801,0.07812312245368958,-0.038066670298576355,-0.014004968106746674,0.04056119546294212,False
